Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,8.42570446407435,6.381078152356386,0.17395570760027065
136,9.269835970039505,6.890030464296548,0.2208384295224814
123,8.475144594561261,4.446586534790914,0.2476462701314268
123,9.048675696702746,7.33935580688396,0.19005383515934357
147,8.898047774116588,5.165065101492297,0.21152972589794877
146,8.438279153031697,8.660279039527754,0.10932715376709422
125,8.198372510790925,8.761198839492987,0.27250933609633055
105,5.443928133631787,7.199223581561606,0.18856652184677752
119,5.260870771692022,5.964264701215755,0.2251786846946367
117,9.889642199861079,5.962740084991474,0.17878945224046386
121,8.014885946583767,4.084093410785231,0.2818210544568891
145,8.891709296222645,4.746862003537544,0.23078624313593576
126,8.283833832485987,4.621931333614682,0.2903747439487485
108,8.35626680458832,7.225076765242369,0.26905423464693856
112,7.452242522003875,5.775042771425032,0.10099901788911343
111,9.691110436390753,6.953452869099719,0.180542007071724
110,5.87658988057489,4.56284495237699,0.2929519118915159
145,5.7584419602963015,5.872794561413642,0.22147507762684293
136,8.568037287958958,4.354132788525822,0.2394350576120362
138,7.8300259389167906,5.167043680676898,0.28259777485884674
117,6.059174319055781,8.323844736238467,0.28110490061964605
126,5.749209464053265,8.02810900417894,0.1977747788448443
125,6.924803709925307,4.031229604785882,0.22277300701737596
109,5.904472741156664,8.32774220707647,0.2559335089243675
146,6.643502933212382,5.380485337033077,0.1613613932365548
116,6.017229641063733,4.8878219958988,0.27317618811916844
147,9.814817321192814,4.1233951463107665,0.12273371264386884
121,7.7705777260121875,8.337634747715674,0.25599065165661605
100,8.102671979696307,6.111839483794329,0.2401002561779653
106,9.291001625858058,4.798590173475413,0.20274630690338813
100,6.549297777487601,7.541195061876013,0.19617012020997004
149,7.4551940618978785,6.763734453905569,0.11501472902714104
104,7.806573618214579,7.563107706336618,0.17965642607457627
130,9.175151809063937,6.901421977324178,0.15477715699565392
121,5.394087334711747,4.792979902909275,0.1324572973510122
109,7.209958650031523,8.279763614313776,0.18432385806365964
137,8.97279770498259,5.783867605678415,0.2328390065272795
133,9.967725053123333,5.463879884734762,0.2519440447873086
137,8.474513624992815,5.226107830521442,0.2834532845665571
116,9.90600452097228,6.252374441730099,0.16870330240069367
120,5.5778583154385535,6.3857641403369945,0.2831571198806888
114,8.620566887100955,7.151079575244415,0.291694338522661
122,8.91927178959208,7.467418538381691,0.24520825219326964
120,7.498291377538868,8.791877599200564,0.2644128858354545
138,8.631058141612066,4.553635039620209,0.20514581762707595
102,6.601918916172259,7.204645182047267,0.21609005213079147
137,8.321362328014718,7.781261304656466,0.24827466439162485
123,7.261392621179949,5.451145192576297,0.20611272629832644
146,5.3827678043050025,4.824514864873221,0.22760794002365695
112,7.919053741115668,6.835258215394312,0.13720522697517687
