Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,9.36409290719944,4.9166764148274185,0.10836358251277699
131,8.977865364293574,7.996662357617753,0.14835039640695566
127,6.983068645969981,8.3803589112157,0.26812093385444125
124,8.21803039578976,7.6767278309047375,0.1036855385547018
141,5.019956451700332,4.246389151494432,0.1466786501136197
115,8.836602146807245,7.003911774119773,0.18009425169319887
118,5.70687892705986,6.885681472685054,0.161849887883772
116,6.828451520306701,7.550590186694394,0.20051762301963616
128,7.577129092848384,6.978518309337343,0.2059027994354659
119,6.278999605917654,7.738381479875057,0.24037094015723487
112,6.533312114303099,7.665298416110906,0.1763899766032258
147,5.309876330816696,8.296145872024528,0.1268743841504013
144,8.621493094929656,4.483751058604599,0.2477475852790362
132,7.807902454185304,7.894868639779377,0.27653377713021654
145,6.021486565706289,6.540505880722279,0.16083665555489818
147,9.72990325567315,4.885652063742734,0.14359985126126049
103,9.864022586716674,8.787953338586645,0.2961070491901122
105,7.236312093670252,8.866738468374715,0.21734050333722515
147,9.43145159384213,7.552002663903432,0.2057233960346023
109,6.831414045431629,6.2831610370470035,0.1748867951339077
147,9.850321040480633,6.7001128108489345,0.11476428099377832
143,5.1996671752493695,8.204050425827804,0.19489928787222022
146,9.732007177303078,8.991430669443435,0.14618186050603194
111,7.188733416870853,7.064332222000358,0.23946703179226483
100,6.173133302538147,7.1115939655900595,0.17791773945762307
132,5.620454924671064,7.932511616161848,0.12230036534795644
113,9.783545819163965,7.679289350979454,0.10301833807916222
144,6.997253043511236,5.44727303430251,0.24786755026201804
107,9.016220259422216,8.111257526211904,0.1987622899364877
149,6.2015640388794395,8.701923458124163,0.10028072703687077
105,5.843866923641411,7.075033169055028,0.2146265029140556
134,6.5690070813482375,6.726605674770086,0.19342689091257148
132,7.613906092774284,4.778460213774293,0.15024640582062404
102,6.193305919386818,8.222831349311125,0.21588666757648534
146,6.071214469899001,8.34690402581497,0.2416579244406821
114,7.5769669062990435,6.7688109733097255,0.29528375873902857
108,6.591007789046811,5.640685911951765,0.2773117542623035
122,7.608954046857828,4.545412965465036,0.12695808643361503
147,8.44866742889084,5.7701160873368575,0.22175838102617618
118,9.802700785714713,7.696836709264264,0.21184946301784943
132,9.0656573343146,4.6111160452191955,0.10618199154927443
110,5.620624738383667,6.555806445793412,0.25676677730881753
132,9.415108057734331,4.272392851884652,0.1695156661152799
120,8.351729495282761,4.409234733489882,0.1720546933957702
137,5.6811025841998894,4.30374236343086,0.2552812547481106
105,8.243457329371964,4.017556706887686,0.15474990707608666
137,8.892465613454423,6.365574712241119,0.14843488432731028
148,9.748209194809167,4.68216999669964,0.14727681709047152
137,5.467735076895416,4.508216625896321,0.19543393559182431
129,6.208106657506898,6.961746907359363,0.1612654802462237
