Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,6.371213714184593,5.068490415529277,0.19898076340008683
119,6.688090610710185,5.4026573592050955,0.250966113286443
100,8.359998183761236,5.7942469490581345,0.13557183873641881
123,9.94691523252844,8.934889888372584,0.20736227021750342
113,8.291271269148243,7.6494048919118445,0.1585900119916174
129,6.5504575470255375,4.7561173330466815,0.1140350352969629
127,5.43822628111062,6.272409303478801,0.2994691349486677
111,5.735364618255153,8.770672227043377,0.12446304634057555
145,8.680448538063159,4.972033701833955,0.19326951960867556
142,9.972122413119303,4.229573876265964,0.12010012211005705
104,6.852484066663752,4.5988084792609065,0.2422450654713029
133,7.215190627532822,4.425787861015988,0.15512542611771155
140,8.12687458003771,7.412490536189478,0.2764419905013306
128,7.781546349394539,7.336215219209944,0.2708797367345831
145,8.350545556159298,8.044137670273106,0.24868850296216588
120,7.994310257028463,7.8555744428813625,0.22449143297257024
125,6.601321652486229,6.425778133432718,0.13536191588456137
111,6.304288689501952,4.3682210523010365,0.2857981538737569
141,8.935116204950543,4.3628022899553605,0.2178140604506572
136,5.84645283144011,4.43674885818991,0.1463220397244045
134,7.0090384573721165,6.392093858704852,0.22113344571647603
145,6.288660946957927,7.084164597681575,0.2140523837281288
127,7.012017639566331,5.86348620694136,0.21428885400416436
120,7.702029519479389,5.174489985655791,0.29685330894799644
137,9.453511894953667,5.607775843576093,0.15748645179497078
131,7.9017545666287194,8.865343286579902,0.16193719862086478
101,5.696238735694014,4.544267022327569,0.1729489183405612
105,8.27858185545075,7.770308086320862,0.25769282544096106
121,9.157449705484417,7.100663925461022,0.22038419907864099
127,9.580851479122895,7.3615540378116195,0.2952726370586788
148,5.253383997577694,4.286183821978702,0.2131482287313606
118,8.466433655519223,7.840876057590643,0.28246883319802485
118,6.542029013103693,8.279026538714998,0.11879759857664801
145,8.272930178213107,7.644891323424261,0.12564251921318786
113,9.554521637575153,6.456423658455824,0.2966464530234528
111,9.31019188684631,6.420151156077414,0.2798994564072046
138,6.274143524701997,5.530389278390696,0.194962753401509
132,6.507220449504579,4.848281326329186,0.2929669952336377
137,9.964425820337457,7.6938369079562765,0.2045049473694177
118,9.601631995817247,8.753444576568782,0.13297189274278404
104,6.641047964687296,5.354830744875138,0.13183547455758593
145,6.918077602088442,4.996126186885896,0.26389112630092176
123,7.2488698523444475,8.825346689218247,0.14943676944482423
106,6.450855488983605,8.856801512274423,0.15418119628731644
126,7.838399123120279,4.800978761603113,0.1061489301153201
125,8.455764945987019,5.646253244760105,0.2161843860106457
130,6.174958635016262,7.437115707192824,0.12137230258424668
139,6.44519359482907,5.979100081716205,0.11947207882748699
111,5.379613431817106,8.954428760553546,0.2664041635236157
103,7.098379263823663,5.960756402827517,0.1965709031374916
