Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,828.35,1.2,NaN,NaN,NaN,NaN,0,22000,NaN,NaN,NaN,NaN,0,0,18994.9,14600,755150,0,NaN,NaN
18200,788.3,1.25,NaN,NaN,NaN,NaN,300,33450,NaN,NaN,NaN,NaN,0,0,18994.9,356150,4586650,0,NaN,NaN
18250,737.4,1.3,NaN,NaN,NaN,NaN,200,11550,NaN,NaN,NaN,NaN,0,0,18994.9,51400,875900,0,NaN,NaN
18300,688.8,1.35,NaN,NaN,NaN,NaN,950,53650,NaN,NaN,NaN,NaN,0,0,18994.9,658150,6044600,0,NaN,NaN
18350,637.9,1.35,NaN,NaN,NaN,NaN,0,39750,NaN,NaN,NaN,NaN,0,0,18994.9,89100,1434400,0,NaN,NaN
18400,586.9,1.45,NaN,NaN,NaN,NaN,300,15100,NaN,NaN,NaN,NaN,0,0,18994.9,303450,6345300,0,NaN,NaN
18450,536,1.45,NaN,NaN,NaN,NaN,50,37700,NaN,NaN,NaN,NaN,0,0,18994.9,62550,2441450,0,NaN,NaN
18500,487.45,1.55,NaN,NaN,NaN,NaN,2700,104900,NaN,NaN,NaN,NaN,0,0,18994.9,842100,8720450,0,NaN,NaN
18550,435.05,1.6,NaN,NaN,NaN,NaN,1000,66850,NaN,NaN,NaN,NaN,0,0,18994.9,121350,3122400,0,NaN,NaN
18600,389,1.65,NaN,NaN,NaN,NaN,5850,159400,NaN,NaN,NaN,NaN,0,0,18994.9,768250,10249100,0,NaN,NaN
18650,338.8,1.7,NaN,NaN,NaN,NaN,3000,122250,NaN,NaN,NaN,NaN,0,0,18994.9,576050,9206900,0,NaN,NaN
18700,288.8,1.85,NaN,NaN,NaN,NaN,19900,186250,NaN,NaN,NaN,NaN,0,0,18994.9,3267550,14709850,0,NaN,NaN
18750,239.35,2.15,NaN,NaN,NaN,NaN,14800,204950,NaN,NaN,NaN,NaN,0,0,18994.9,2367350,8270150,0,NaN,NaN
18800,190.9,2.7,NaN,NaN,NaN,NaN,121800,524600,NaN,NaN,NaN,NaN,0,0,18994.9,5897100,18377250,0,NaN,NaN
18850,141.9,4,NaN,NaN,NaN,NaN,118550,886900,NaN,NaN,NaN,NaN,0,0,18994.9,2700600,15728250,0,NaN,NaN
18900,95.65,7.9,NaN,NaN,NaN,NaN,684450,1609700,NaN,NaN,NaN,NaN,0,0,18994.9,7350900,26200000,0,NaN,NaN
18950,54.75,17.3,NaN,NaN,NaN,NaN,1237100,1199600,NaN,NaN,NaN,NaN,0,0,18994.9,9539650,13030950,0,NaN,NaN
19000,25.05,37.75,NaN,NaN,NaN,NaN,3992000,1135650,NaN,NaN,NaN,NaN,0,0,18994.9,25031000,8670400,0,NaN,NaN
19050,8.35,71.45,NaN,NaN,NaN,NaN,2305150,168100,NaN,NaN,NaN,NaN,0,0,18994.9,15728850,1411450,0,NaN,NaN
19100,2.7,115.9,NaN,NaN,NaN,NaN,1174400,108150,NaN,NaN,NaN,NaN,0,0,18994.9,14422450,910850,0,NaN,NaN
19150,1.35,164.15,NaN,NaN,NaN,NaN,367650,13050,NaN,NaN,NaN,NaN,0,0,18994.9,4432450,102800,0,NaN,NaN
19200,0.9,213.25,NaN,NaN,NaN,NaN,121750,7350,NaN,NaN,NaN,NaN,0,0,18994.9,9109950,142400,0,NaN,NaN
19250,0.7,267.05,NaN,NaN,NaN,NaN,46100,150,NaN,NaN,NaN,NaN,0,0,18994.9,1717900,25200,0,NaN,NaN
19300,0.7,315.6,NaN,NaN,NaN,NaN,177350,200,NaN,NaN,NaN,NaN,0,0,18994.9,6291250,36100,0,NaN,NaN
19350,0.55,366.3,NaN,NaN,NaN,NaN,7150,0,NaN,NaN,NaN,NaN,0,0,18994.9,1395300,3400,0,NaN,NaN
19400,0.5,416.45,NaN,NaN,NaN,NaN,17500,450,NaN,NaN,NaN,NaN,0,0,18994.9,3302950,12150,0,NaN,NaN
19450,0.5,460.7,NaN,NaN,NaN,NaN,900,0,NaN,NaN,NaN,NaN,0,0,18994.9,508350,4750,0,NaN,NaN
19500,0.4,513.55,NaN,NaN,NaN,NaN,6650,0,NaN,NaN,NaN,NaN,0,0,18994.9,6694350,65850,0,NaN,NaN
19550,0.35,571.5,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,18994.9,383400,1250,0,NaN,NaN
19600,0.35,642,NaN,NaN,NaN,NaN,7250,0,NaN,NaN,NaN,NaN,0,0,18994.9,779700,3550,0,NaN,NaN
19650,0.3,665.1,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,18994.9,139150,2350,0,NaN,NaN
19700,0.3,717.95,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,18994.9,1081050,5400,0,NaN,NaN
19750,0.3,972,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18994.9,116250,0,0,NaN,NaN
19800,0.2,844.45,NaN,NaN,NaN,NaN,4200,0,NaN,NaN,NaN,NaN,0,0,18994.9,1530800,1200,0,NaN,NaN
19850,0.2,900.75,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,18994.9,350750,2450,0,NaN,NaN
19900,0.15,929,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18994.9,490550,1400,0,NaN,NaN
19950,0.15,981.85,NaN,NaN,NaN,NaN,3350,0,NaN,NaN,NaN,NaN,0,0,18994.9,231800,0,0,NaN,NaN
20000,0.15,1015.65,NaN,NaN,NaN,NaN,3150,50,NaN,NaN,NaN,NaN,0,0,18994.9,3858350,101350,0,NaN,NaN
20050,0.1,1160.3,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,18994.9,330200,0,0,NaN,NaN
20100,0,1371.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18994.9,0,0,0,NaN,NaN
20150,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18994.9,62450,0,0,NaN,NaN
20200,0.1,1230,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,18994.9,546750,250,0,NaN,NaN
20250,0,1480.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18994.9,0,0,0,NaN,NaN
20300,0.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18994.9,413950,0,0,NaN,NaN
