Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,769.05,1.1,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,18932.3,16950,713800,0,NaN,NaN
18200,731.55,1.15,NaN,NaN,NaN,NaN,750,142250,NaN,NaN,NaN,NaN,0,0,18932.3,368500,4263750,0,NaN,NaN
18250,681.7,1.2,NaN,NaN,NaN,NaN,250,69800,NaN,NaN,NaN,NaN,0,0,18932.3,55950,937150,0,NaN,NaN
18300,631.7,1.3,NaN,NaN,NaN,NaN,300,35700,NaN,NaN,NaN,NaN,0,0,18932.3,675250,6186350,0,NaN,NaN
18350,581.3,1.35,NaN,NaN,NaN,NaN,50,8650,NaN,NaN,NaN,NaN,0,0,18932.3,91200,1667950,0,NaN,NaN
18400,531.2,1.45,NaN,NaN,NaN,NaN,350,38200,NaN,NaN,NaN,NaN,0,0,18932.3,308950,6441600,0,NaN,NaN
18450,481.4,1.45,NaN,NaN,NaN,NaN,50,28150,NaN,NaN,NaN,NaN,0,0,18932.3,67750,2209100,0,NaN,NaN
18500,429.25,1.65,NaN,NaN,NaN,NaN,16400,236150,NaN,NaN,NaN,NaN,0,0,18932.3,926600,8788400,0,NaN,NaN
18550,381.35,1.75,NaN,NaN,NaN,NaN,2500,73350,NaN,NaN,NaN,NaN,0,0,18932.3,124950,3337050,0,NaN,NaN
18600,329.9,1.95,NaN,NaN,NaN,NaN,11550,336750,NaN,NaN,NaN,NaN,0,0,18932.3,916550,12718900,0,NaN,NaN
18650,279.7,2.05,NaN,NaN,NaN,NaN,17850,161500,NaN,NaN,NaN,NaN,0,0,18932.3,663400,8882500,0,NaN,NaN
18700,230.2,2.5,NaN,NaN,NaN,NaN,90400,514050,NaN,NaN,NaN,NaN,0,0,18932.3,3688600,17144600,0,NaN,NaN
18750,181.35,3.25,NaN,NaN,NaN,NaN,122350,1131700,NaN,NaN,NaN,NaN,0,0,18932.3,2765000,13043400,0,NaN,NaN
18800,133.75,5.35,NaN,NaN,NaN,NaN,493650,1928900,NaN,NaN,NaN,NaN,0,0,18932.3,7992400,22194100,0,NaN,NaN
18850,88.6,10.6,NaN,NaN,NaN,NaN,859050,2324750,NaN,NaN,NaN,NaN,0,0,18932.3,5183150,18273000,0,NaN,NaN
18900,50.55,22.7,NaN,NaN,NaN,NaN,3154750,3123150,NaN,NaN,NaN,NaN,0,0,18932.3,14383250,20230500,0,NaN,NaN
18950,23.9,45.85,NaN,NaN,NaN,NaN,3651150,901350,NaN,NaN,NaN,NaN,0,0,18932.3,14696250,4508500,0,NaN,NaN
19000,9.35,81.6,NaN,NaN,NaN,NaN,3700650,612700,NaN,NaN,NaN,NaN,0,0,18932.3,22219950,3971450,0,NaN,NaN
19050,3.3,125.15,NaN,NaN,NaN,NaN,1539050,65050,NaN,NaN,NaN,NaN,0,0,18932.3,10583050,475650,0,NaN,NaN
19100,1.75,174.2,NaN,NaN,NaN,NaN,646150,33100,NaN,NaN,NaN,NaN,0,0,18932.3,11073000,300600,0,NaN,NaN
19150,1.2,223.4,NaN,NaN,NaN,NaN,543450,5050,NaN,NaN,NaN,NaN,0,0,18932.3,4005650,38350,0,NaN,NaN
19200,1,271.75,NaN,NaN,NaN,NaN,198100,8700,NaN,NaN,NaN,NaN,0,0,18932.3,7908900,58850,0,NaN,NaN
19250,0.85,321.3,NaN,NaN,NaN,NaN,78500,1800,NaN,NaN,NaN,NaN,0,0,18932.3,1113500,11300,0,NaN,NaN
19300,0.85,373,NaN,NaN,NaN,NaN,210050,1200,NaN,NaN,NaN,NaN,0,0,18932.3,5850300,23400,0,NaN,NaN
19350,0.7,431.15,NaN,NaN,NaN,NaN,19950,0,NaN,NaN,NaN,NaN,0,0,18932.3,1350200,3100,0,NaN,NaN
19400,0.7,470.45,NaN,NaN,NaN,NaN,10750,200,NaN,NaN,NaN,NaN,0,0,18932.3,3139550,6200,0,NaN,NaN
19450,0.6,529.5,NaN,NaN,NaN,NaN,4450,0,NaN,NaN,NaN,NaN,0,0,18932.3,521650,4500,0,NaN,NaN
19500,0.5,572.1,NaN,NaN,NaN,NaN,21800,7450,NaN,NaN,NaN,NaN,0,0,18932.3,6900700,127850,0,NaN,NaN
19550,0.45,653.2,NaN,NaN,NaN,NaN,5600,0,NaN,NaN,NaN,NaN,0,0,18932.3,369100,1250,0,NaN,NaN
19600,0.45,678.95,NaN,NaN,NaN,NaN,4450,0,NaN,NaN,NaN,NaN,0,0,18932.3,743850,3700,0,NaN,NaN
19650,0.4,741.25,NaN,NaN,NaN,NaN,6450,0,NaN,NaN,NaN,NaN,0,0,18932.3,153050,2450,0,NaN,NaN
19700,0.4,815.3,NaN,NaN,NaN,NaN,13050,0,NaN,NaN,NaN,NaN,0,0,18932.3,1376900,5850,0,NaN,NaN
19750,0.35,972,NaN,NaN,NaN,NaN,4300,0,NaN,NaN,NaN,NaN,0,0,18932.3,131650,0,0,NaN,NaN
19800,0.2,990.1,NaN,NaN,NaN,NaN,23600,0,NaN,NaN,NaN,NaN,0,0,18932.3,2139000,0,0,NaN,NaN
19850,0.3,1003.45,NaN,NaN,NaN,NaN,3500,0,NaN,NaN,NaN,NaN,0,0,18932.3,403700,0,0,NaN,NaN
19900,0.25,1092.9,NaN,NaN,NaN,NaN,3050,0,NaN,NaN,NaN,NaN,0,0,18932.3,711950,0,0,NaN,NaN
19950,0.25,1033.4,NaN,NaN,NaN,NaN,2600,0,NaN,NaN,NaN,NaN,0,0,18932.3,254150,0,0,NaN,NaN
20000,0.2,1072,NaN,NaN,NaN,NaN,29000,1200,NaN,NaN,NaN,NaN,0,0,18932.3,3764900,159750,0,NaN,NaN
20050,0.25,1160.3,NaN,NaN,NaN,NaN,3050,0,NaN,NaN,NaN,NaN,0,0,18932.3,374550,0,0,NaN,NaN
20100,0.2,1371.95,NaN,NaN,NaN,NaN,2200,0,NaN,NaN,NaN,NaN,0,0,18932.3,529850,0,0,NaN,NaN
20150,0.2,0,NaN,NaN,NaN,NaN,5650,0,NaN,NaN,NaN,NaN,0,0,18932.3,64100,0,0,NaN,NaN
20200,0.15,1298.2,NaN,NaN,NaN,NaN,18700,0,NaN,NaN,NaN,NaN,0,0,18932.3,609450,200,0,NaN,NaN
20250,0.15,1480.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18932.3,224250,0,0,NaN,NaN
20300,0.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18932.3,661400,0,0,NaN,NaN
20350,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18932.3,611200,0,0,NaN,NaN
