Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,810.85,1.2,NaN,NaN,NaN,NaN,0,14750,NaN,NaN,NaN,NaN,0,0,18958.45,14900,792350,0,NaN,NaN
18200,760,1.2,NaN,NaN,NaN,NaN,0,40950,NaN,NaN,NaN,NaN,0,0,18958.45,364650,4978550,0,NaN,NaN
18250,698.8,1.25,NaN,NaN,NaN,NaN,0,9850,NaN,NaN,NaN,NaN,0,0,18958.45,55800,992600,0,NaN,NaN
18300,657,1.35,NaN,NaN,NaN,NaN,450,68750,NaN,NaN,NaN,NaN,0,0,18958.45,668300,6285950,0,NaN,NaN
18350,606.8,1.4,NaN,NaN,NaN,NaN,0,16300,NaN,NaN,NaN,NaN,0,0,18958.45,90100,1592100,0,NaN,NaN
18400,555.25,1.45,NaN,NaN,NaN,NaN,200,41250,NaN,NaN,NaN,NaN,0,0,18958.45,303050,6564800,0,NaN,NaN
18450,514.3,1.5,NaN,NaN,NaN,NaN,0,19300,NaN,NaN,NaN,NaN,0,0,18958.45,64050,2093650,0,NaN,NaN
18500,455.2,1.5,NaN,NaN,NaN,NaN,850,105400,NaN,NaN,NaN,NaN,0,0,18958.45,860500,8617600,0,NaN,NaN
18550,411,1.6,NaN,NaN,NaN,NaN,0,20500,NaN,NaN,NaN,NaN,0,0,18958.45,124000,3296650,0,NaN,NaN
18600,355.2,1.75,NaN,NaN,NaN,NaN,5500,63300,NaN,NaN,NaN,NaN,0,0,18958.45,851800,10528600,0,NaN,NaN
18650,305,1.9,NaN,NaN,NaN,NaN,3000,85150,NaN,NaN,NaN,NaN,0,0,18958.45,605800,9953150,0,NaN,NaN
18700,254.65,2.25,NaN,NaN,NaN,NaN,13000,190500,NaN,NaN,NaN,NaN,0,0,18958.45,3351800,16070250,0,NaN,NaN
18750,205.5,2.85,NaN,NaN,NaN,NaN,18250,140550,NaN,NaN,NaN,NaN,0,0,18958.45,2435950,9590700,0,NaN,NaN
18800,157.55,4.25,NaN,NaN,NaN,NaN,124050,316150,NaN,NaN,NaN,NaN,0,0,18958.45,6182650,20475300,0,NaN,NaN
18850,110.75,7.6,NaN,NaN,NaN,NaN,185050,671650,NaN,NaN,NaN,NaN,0,0,18958.45,3100750,16643500,0,NaN,NaN
18900,68.8,15.7,NaN,NaN,NaN,NaN,672750,1017250,NaN,NaN,NaN,NaN,0,0,18958.45,8845750,24661750,0,NaN,NaN
18950,35.7,32.65,NaN,NaN,NaN,NaN,1152300,976150,NaN,NaN,NaN,NaN,0,0,18958.45,11048850,10555200,0,NaN,NaN
19000,15.5,62.55,NaN,NaN,NaN,NaN,2728000,597250,NaN,NaN,NaN,NaN,0,0,18958.45,25810150,7002650,0,NaN,NaN
19050,5.7,102.5,NaN,NaN,NaN,NaN,1559650,127150,NaN,NaN,NaN,NaN,0,0,18958.45,13679250,891400,0,NaN,NaN
19100,2.4,149.25,NaN,NaN,NaN,NaN,746100,91950,NaN,NaN,NaN,NaN,0,0,18958.45,13389300,741750,0,NaN,NaN
19150,1.5,198.85,NaN,NaN,NaN,NaN,333900,3250,NaN,NaN,NaN,NaN,0,0,18958.45,4624250,76550,0,NaN,NaN
19200,1.05,247.75,NaN,NaN,NaN,NaN,114200,6700,NaN,NaN,NaN,NaN,0,0,18958.45,9358100,99650,0,NaN,NaN
19250,0.9,297.75,NaN,NaN,NaN,NaN,37200,50,NaN,NaN,NaN,NaN,0,0,18958.45,1445250,20450,0,NaN,NaN
19300,0.75,346.95,NaN,NaN,NaN,NaN,180850,250,NaN,NaN,NaN,NaN,0,0,18958.45,6405600,32100,0,NaN,NaN
19350,0.65,380.05,NaN,NaN,NaN,NaN,18550,0,NaN,NaN,NaN,NaN,0,0,18958.45,1392250,3500,0,NaN,NaN
19400,0.6,446.7,NaN,NaN,NaN,NaN,9250,200,NaN,NaN,NaN,NaN,0,0,18958.45,3491400,10150,0,NaN,NaN
19450,0.5,492.65,NaN,NaN,NaN,NaN,2600,0,NaN,NaN,NaN,NaN,0,0,18958.45,654350,4650,0,NaN,NaN
19500,0.45,541.7,NaN,NaN,NaN,NaN,4500,400,NaN,NaN,NaN,NaN,0,0,18958.45,6909500,98600,0,NaN,NaN
19550,0.45,653.2,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,18958.45,475650,1250,0,NaN,NaN
19600,0.4,646.2,NaN,NaN,NaN,NaN,4400,100,NaN,NaN,NaN,NaN,0,0,18958.45,795300,3450,0,NaN,NaN
19650,0.25,696.9,NaN,NaN,NaN,NaN,1700,0,NaN,NaN,NaN,NaN,0,0,18958.45,245950,2300,0,NaN,NaN
19700,0.25,732.15,NaN,NaN,NaN,NaN,1750,0,NaN,NaN,NaN,NaN,0,0,18958.45,1207550,5600,0,NaN,NaN
19750,0.2,972,NaN,NaN,NaN,NaN,950,0,NaN,NaN,NaN,NaN,0,0,18958.45,182650,0,0,NaN,NaN
19800,0.25,844.45,NaN,NaN,NaN,NaN,18250,0,NaN,NaN,NaN,NaN,0,0,18958.45,2031600,1200,0,NaN,NaN
19850,0.2,900.75,NaN,NaN,NaN,NaN,9450,0,NaN,NaN,NaN,NaN,0,0,18958.45,364550,2450,0,NaN,NaN
19900,0.2,945,NaN,NaN,NaN,NaN,1850,50,NaN,NaN,NaN,NaN,0,0,18958.45,513150,1450,0,NaN,NaN
19950,0.1,1033.4,NaN,NaN,NaN,NaN,8850,0,NaN,NaN,NaN,NaN,0,0,18958.45,224450,0,0,NaN,NaN
20000,0.1,1044.15,NaN,NaN,NaN,NaN,9550,200,NaN,NaN,NaN,NaN,0,0,18958.45,3968250,125400,0,NaN,NaN
20050,0.05,1160.3,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,18958.45,334050,0,0,NaN,NaN
20100,0.05,1371.95,NaN,NaN,NaN,NaN,9900,0,NaN,NaN,NaN,NaN,0,0,18958.45,538550,0,0,NaN,NaN
20150,0.05,0,NaN,NaN,NaN,NaN,8250,0,NaN,NaN,NaN,NaN,0,0,18958.45,110350,0,0,NaN,NaN
20200,0.05,1247.75,NaN,NaN,NaN,NaN,16100,0,NaN,NaN,NaN,NaN,0,0,18958.45,555250,250,0,NaN,NaN
20250,0.05,1480.25,NaN,NaN,NaN,NaN,8350,0,NaN,NaN,NaN,NaN,0,0,18958.45,227450,0,0,NaN,NaN
20300,0.05,0,NaN,NaN,NaN,NaN,4650,0,NaN,NaN,NaN,NaN,0,0,18958.45,708900,0,0,NaN,NaN
20350,0.1,0,NaN,NaN,NaN,NaN,31450,0,NaN,NaN,NaN,NaN,0,0,18958.45,604100,0,0,NaN,NaN
