Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,776.25,1.2,NaN,NaN,NaN,NaN,0,18800,NaN,NaN,NaN,NaN,0,0,18918.2,17450,739100,0,NaN,NaN
18200,719.65,1.25,NaN,NaN,NaN,NaN,250,29350,NaN,NaN,NaN,NaN,0,0,18918.2,369400,4476500,0,NaN,NaN
18250,671.45,1.3,NaN,NaN,NaN,NaN,200,12600,NaN,NaN,NaN,NaN,0,0,18918.2,55950,951350,0,NaN,NaN
18300,616.95,1.4,NaN,NaN,NaN,NaN,1250,39000,NaN,NaN,NaN,NaN,0,0,18918.2,677700,6053150,0,NaN,NaN
18350,570.25,1.4,NaN,NaN,NaN,NaN,200,13650,NaN,NaN,NaN,NaN,0,0,18918.2,92000,1688100,0,NaN,NaN
18400,517,1.55,NaN,NaN,NaN,NaN,750,100800,NaN,NaN,NaN,NaN,0,0,18918.2,310000,6145550,0,NaN,NaN
18450,468.5,1.55,NaN,NaN,NaN,NaN,0,57050,NaN,NaN,NaN,NaN,0,0,18918.2,67850,2237900,0,NaN,NaN
18500,416.65,1.65,NaN,NaN,NaN,NaN,5100,193950,NaN,NaN,NaN,NaN,0,0,18918.2,943250,9094350,0,NaN,NaN
18550,370.35,1.7,NaN,NaN,NaN,NaN,800,36100,NaN,NaN,NaN,NaN,0,0,18918.2,124800,3354800,0,NaN,NaN
18600,317,1.9,NaN,NaN,NaN,NaN,4100,67200,NaN,NaN,NaN,NaN,0,0,18918.2,919850,12278600,0,NaN,NaN
18650,267.2,2,NaN,NaN,NaN,NaN,8500,46850,NaN,NaN,NaN,NaN,0,0,18918.2,669750,8911350,0,NaN,NaN
18700,216.8,2.45,NaN,NaN,NaN,NaN,49900,368600,NaN,NaN,NaN,NaN,0,0,18918.2,3787550,17392650,0,NaN,NaN
18750,167.7,3.35,NaN,NaN,NaN,NaN,52200,597000,NaN,NaN,NaN,NaN,0,0,18918.2,2780600,13429050,0,NaN,NaN
18800,120.95,6.25,NaN,NaN,NaN,NaN,280100,867950,NaN,NaN,NaN,NaN,0,0,18918.2,8121450,21919400,0,NaN,NaN
18850,77.4,12.95,NaN,NaN,NaN,NaN,373900,903400,NaN,NaN,NaN,NaN,0,0,18918.2,5357200,18999200,0,NaN,NaN
