Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,828.35,1.2,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,18996.75,14600,733600,0,NaN,NaN
18200,789.45,1.25,NaN,NaN,NaN,NaN,550,30550,NaN,NaN,NaN,NaN,0,0,18996.75,355850,4589950,0,NaN,NaN
18250,739.95,1.35,NaN,NaN,NaN,NaN,1150,11750,NaN,NaN,NaN,NaN,0,0,18996.75,51250,889450,0,NaN,NaN
18300,689.8,1.45,NaN,NaN,NaN,NaN,1600,154550,NaN,NaN,NaN,NaN,0,0,18996.75,657200,6079550,0,NaN,NaN
18350,640.5,1.45,NaN,NaN,NaN,NaN,50,41700,NaN,NaN,NaN,NaN,0,0,18996.75,89100,1421050,0,NaN,NaN
18400,590.3,1.45,NaN,NaN,NaN,NaN,750,104250,NaN,NaN,NaN,NaN,0,0,18996.75,303450,6274150,0,NaN,NaN
18450,536,1.5,NaN,NaN,NaN,NaN,0,35950,NaN,NaN,NaN,NaN,0,0,18996.75,62550,2465200,0,NaN,NaN
18500,490,1.6,NaN,NaN,NaN,NaN,550,213000,NaN,NaN,NaN,NaN,0,0,18996.75,836450,8709250,0,NaN,NaN
18550,441,1.65,NaN,NaN,NaN,NaN,350,57050,NaN,NaN,NaN,NaN,0,0,18996.75,120800,3112800,0,NaN,NaN
18600,388.8,1.7,NaN,NaN,NaN,NaN,3250,248400,NaN,NaN,NaN,NaN,0,0,18996.75,764250,10264500,0,NaN,NaN
18650,339.15,1.8,NaN,NaN,NaN,NaN,5550,120300,NaN,NaN,NaN,NaN,0,0,18996.75,573550,9162200,0,NaN,NaN
18700,289.35,1.9,NaN,NaN,NaN,NaN,16950,212100,NaN,NaN,NaN,NaN,0,0,18996.75,3249200,14513550,0,NaN,NaN
18750,240.1,2.2,NaN,NaN,NaN,NaN,20600,146050,NaN,NaN,NaN,NaN,0,0,18996.75,2354050,8217400,0,NaN,NaN
18800,190.8,2.8,NaN,NaN,NaN,NaN,160750,520850,NaN,NaN,NaN,NaN,0,0,18996.75,5852300,18159750,0,NaN,NaN
18850,141.7,4.15,NaN,NaN,NaN,NaN,180650,726750,NaN,NaN,NaN,NaN,0,0,18996.75,2676950,15500150,0,NaN,NaN
18900,95.55,8.05,NaN,NaN,NaN,NaN,826050,1307650,NaN,NaN,NaN,NaN,0,0,18996.75,7120550,26147300,0,NaN,NaN
18950,54.7,17.4,NaN,NaN,NaN,NaN,1518000,1474500,NaN,NaN,NaN,NaN,0,0,18996.75,9297350,13382850,0,NaN,NaN
19000,25.2,37.85,NaN,NaN,NaN,NaN,4273450,1239650,NaN,NaN,NaN,NaN,0,0,18996.75,24368550,9196400,0,NaN,NaN
19050,8.5,71.25,NaN,NaN,NaN,NaN,2835300,220950,NaN,NaN,NaN,NaN,0,0,18996.75,16076800,1514350,0,NaN,NaN
19100,2.8,115.55,NaN,NaN,NaN,NaN,1289600,88700,NaN,NaN,NaN,NaN,0,0,18996.75,14573150,952100,0,NaN,NaN
19150,1.4,163.05,NaN,NaN,NaN,NaN,416850,13550,NaN,NaN,NaN,NaN,0,0,18996.75,4635000,102700,0,NaN,NaN
19200,0.95,212.95,NaN,NaN,NaN,NaN,367950,16650,NaN,NaN,NaN,NaN,0,0,18996.75,9060850,146750,0,NaN,NaN
19250,0.7,263.5,NaN,NaN,NaN,NaN,119800,850,NaN,NaN,NaN,NaN,0,0,18996.75,1838950,25350,0,NaN,NaN
19300,0.65,317.9,NaN,NaN,NaN,NaN,10150,800,NaN,NaN,NaN,NaN,0,0,18996.75,6284450,37600,0,NaN,NaN
19350,0.55,366.3,NaN,NaN,NaN,NaN,6100,0,NaN,NaN,NaN,NaN,0,0,18996.75,1400000,3400,0,NaN,NaN
19400,0.5,415.2,NaN,NaN,NaN,NaN,138150,150,NaN,NaN,NaN,NaN,0,0,18996.75,3318650,12600,0,NaN,NaN
19450,0.45,460.7,NaN,NaN,NaN,NaN,23050,0,NaN,NaN,NaN,NaN,0,0,18996.75,506150,4750,0,NaN,NaN
19500,0.35,513.55,NaN,NaN,NaN,NaN,4300,0,NaN,NaN,NaN,NaN,0,0,18996.75,6697250,65850,0,NaN,NaN
19550,0.35,571.5,NaN,NaN,NaN,NaN,1850,0,NaN,NaN,NaN,NaN,0,0,18996.75,385550,1250,0,NaN,NaN
19600,0.35,642,NaN,NaN,NaN,NaN,8550,0,NaN,NaN,NaN,NaN,0,0,18996.75,779300,3550,0,NaN,NaN
19650,0.3,665.1,NaN,NaN,NaN,NaN,1700,0,NaN,NaN,NaN,NaN,0,0,18996.75,136050,2350,0,NaN,NaN
19700,0.25,717.95,NaN,NaN,NaN,NaN,7600,0,NaN,NaN,NaN,NaN,0,0,18996.75,1080400,5400,0,NaN,NaN
19750,0.25,972,NaN,NaN,NaN,NaN,2400,0,NaN,NaN,NaN,NaN,0,0,18996.75,116250,0,0,NaN,NaN
19800,0.15,844.45,NaN,NaN,NaN,NaN,9600,0,NaN,NaN,NaN,NaN,0,0,18996.75,1510300,1200,0,NaN,NaN
19850,0.2,900.75,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,18996.75,350650,2450,0,NaN,NaN
19900,0.15,929,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,18996.75,489050,1400,0,NaN,NaN
19950,0.1,981.85,NaN,NaN,NaN,NaN,25750,0,NaN,NaN,NaN,NaN,0,0,18996.75,231800,0,0,NaN,NaN
20000,0.1,1013.75,NaN,NaN,NaN,NaN,11200,250,NaN,NaN,NaN,NaN,0,0,18996.75,3857950,100150,0,NaN,NaN
20050,0.1,1160.3,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,18996.75,330200,0,0,NaN,NaN
20100,0.05,1371.95,NaN,NaN,NaN,NaN,900,0,NaN,NaN,NaN,NaN,0,0,18996.75,481050,0,0,NaN,NaN
20150,0.1,0,NaN,NaN,NaN,NaN,2100,0,NaN,NaN,NaN,NaN,0,0,18996.75,62450,0,0,NaN,NaN
20200,0.05,1230,NaN,NaN,NaN,NaN,3350,0,NaN,NaN,NaN,NaN,0,0,18996.75,516750,250,0,NaN,NaN
20250,0.05,1480.25,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,18996.75,204650,0,0,NaN,NaN
20300,0.1,0,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,18996.75,412950,0,0,NaN,NaN
20350,0.05,0,NaN,NaN,NaN,NaN,1500,0,NaN,NaN,NaN,NaN,0,0,18996.75,355950,0,0,NaN,NaN
