Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,786,1.25,NaN,NaN,NaN,NaN,0,22200,NaN,NaN,NaN,NaN,0,0,18936.35,15400,699900,0,NaN,NaN
18200,735.5,1.25,NaN,NaN,NaN,NaN,0,49550,NaN,NaN,NaN,NaN,0,0,18936.35,368050,4291900,0,NaN,NaN
18250,689.6,1.25,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,18936.35,55950,948050,0,NaN,NaN
18300,635.2,1.4,NaN,NaN,NaN,NaN,0,46950,NaN,NaN,NaN,NaN,0,0,18936.35,674950,5986150,0,NaN,NaN
18350,582.9,1.45,NaN,NaN,NaN,NaN,0,110850,NaN,NaN,NaN,NaN,0,0,18936.35,91050,1623600,0,NaN,NaN
18400,535,1.5,NaN,NaN,NaN,NaN,550,70500,NaN,NaN,NaN,NaN,0,0,18936.35,307350,6418850,0,NaN,NaN
18450,486.05,1.55,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,18936.35,66900,2208650,0,NaN,NaN
18500,436.2,1.7,NaN,NaN,NaN,NaN,2200,105200,NaN,NaN,NaN,NaN,0,0,18936.35,928900,8737550,0,NaN,NaN
18550,383.05,1.8,NaN,NaN,NaN,NaN,2200,18450,NaN,NaN,NaN,NaN,0,0,18936.35,124200,3379450,0,NaN,NaN
18600,336.2,2,NaN,NaN,NaN,NaN,2850,68450,NaN,NaN,NaN,NaN,0,0,18936.35,911100,12971750,0,NaN,NaN
18650,286.8,2.15,NaN,NaN,NaN,NaN,2500,54600,NaN,NaN,NaN,NaN,0,0,18936.35,654500,8778700,0,NaN,NaN
18700,237.45,2.6,NaN,NaN,NaN,NaN,14950,221750,NaN,NaN,NaN,NaN,0,0,18936.35,3640150,16988250,0,NaN,NaN
18750,187.95,3.35,NaN,NaN,NaN,NaN,23700,296350,NaN,NaN,NaN,NaN,0,0,18936.35,2754800,12453350,0,NaN,NaN
18800,140.15,5.45,NaN,NaN,NaN,NaN,133750,607850,NaN,NaN,NaN,NaN,0,0,18936.35,7820150,22173550,0,NaN,NaN
18850,95,10.2,NaN,NaN,NaN,NaN,530450,552650,NaN,NaN,NaN,NaN,0,0,18936.35,4742700,17637750,0,NaN,NaN
18900,54.85,20.55,NaN,NaN,NaN,NaN,1321500,899150,NaN,NaN,NaN,NaN,0,0,18936.35,13745200,22240900,0,NaN,NaN
18950,26.65,42.25,NaN,NaN,NaN,NaN,1368650,441500,NaN,NaN,NaN,NaN,0,0,18936.35,14666400,5416550,0,NaN,NaN
19000,10.25,76.35,NaN,NaN,NaN,NaN,1695550,202050,NaN,NaN,NaN,NaN,0,0,18936.35,22742500,4362650,0,NaN,NaN
19050,3.4,119.75,NaN,NaN,NaN,NaN,781950,23300,NaN,NaN,NaN,NaN,0,0,18936.35,11374000,500050,0,NaN,NaN
19100,1.6,167.35,NaN,NaN,NaN,NaN,316850,15050,NaN,NaN,NaN,NaN,0,0,18936.35,11232350,355850,0,NaN,NaN
19150,1.1,216.55,NaN,NaN,NaN,NaN,216350,2250,NaN,NaN,NaN,NaN,0,0,18936.35,4116400,50450,0,NaN,NaN
19200,0.95,267.4,NaN,NaN,NaN,NaN,71850,1400,NaN,NaN,NaN,NaN,0,0,18936.35,8105050,71100,0,NaN,NaN
19250,0.8,318.2,NaN,NaN,NaN,NaN,30200,0,NaN,NaN,NaN,NaN,0,0,18936.35,1060150,13300,0,NaN,NaN
19300,0.75,367.7,NaN,NaN,NaN,NaN,53750,50,NaN,NaN,NaN,NaN,0,0,18936.35,5922450,23850,0,NaN,NaN
19350,0.7,419,NaN,NaN,NaN,NaN,4150,0,NaN,NaN,NaN,NaN,0,0,18936.35,1304200,3050,0,NaN,NaN
19400,0.65,463.1,NaN,NaN,NaN,NaN,16350,0,NaN,NaN,NaN,NaN,0,0,18936.35,3177500,6150,0,NaN,NaN
19450,0.5,517.8,NaN,NaN,NaN,NaN,20500,0,NaN,NaN,NaN,NaN,0,0,18936.35,511400,4500,0,NaN,NaN
19500,0.45,567.45,NaN,NaN,NaN,NaN,27500,100,NaN,NaN,NaN,NaN,0,0,18936.35,7176750,114500,0,NaN,NaN
19550,0.4,653.2,NaN,NaN,NaN,NaN,11050,0,NaN,NaN,NaN,NaN,0,0,18936.35,386450,1250,0,NaN,NaN
19600,0.4,678.95,NaN,NaN,NaN,NaN,3050,0,NaN,NaN,NaN,NaN,0,0,18936.35,749150,3700,0,NaN,NaN
19650,0.35,741.25,NaN,NaN,NaN,NaN,6750,0,NaN,NaN,NaN,NaN,0,0,18936.35,166850,2450,0,NaN,NaN
19700,0.3,765.95,NaN,NaN,NaN,NaN,9250,0,NaN,NaN,NaN,NaN,0,0,18936.35,1331350,5800,0,NaN,NaN
19750,0.25,972,NaN,NaN,NaN,NaN,9500,0,NaN,NaN,NaN,NaN,0,0,18936.35,145750,0,0,NaN,NaN
19800,0.2,990.1,NaN,NaN,NaN,NaN,9200,0,NaN,NaN,NaN,NaN,0,0,18936.35,2134550,0,0,NaN,NaN
19850,0.2,911.95,NaN,NaN,NaN,NaN,11050,0,NaN,NaN,NaN,NaN,0,0,18936.35,396850,400,0,NaN,NaN
19900,0.2,1092.9,NaN,NaN,NaN,NaN,3700,0,NaN,NaN,NaN,NaN,0,0,18936.35,680300,0,0,NaN,NaN
19950,0.2,1033.4,NaN,NaN,NaN,NaN,19800,0,NaN,NaN,NaN,NaN,0,0,18936.35,262500,0,0,NaN,NaN
20000,0.1,1067.25,NaN,NaN,NaN,NaN,5050,1100,NaN,NaN,NaN,NaN,0,0,18936.35,4011650,156700,0,NaN,NaN
20050,0.15,1160.3,NaN,NaN,NaN,NaN,3200,0,NaN,NaN,NaN,NaN,0,0,18936.35,369950,0,0,NaN,NaN
20100,0.1,1371.95,NaN,NaN,NaN,NaN,3250,0,NaN,NaN,NaN,NaN,0,0,18936.35,533700,0,0,NaN,NaN
20150,0.2,0,NaN,NaN,NaN,NaN,3100,0,NaN,NaN,NaN,NaN,0,0,18936.35,64100,0,0,NaN,NaN
20200,0.1,0,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,18936.35,599350,0,0,NaN,NaN
20300,0.1,0,NaN,NaN,NaN,NaN,3200,0,NaN,NaN,NaN,NaN,0,0,18936.35,661400,0,0,NaN,NaN
20350,0.1,0,NaN,NaN,NaN,NaN,1950,0,NaN,NaN,NaN,NaN,0,0,18936.35,611200,0,0,NaN,NaN
