Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,802.7,1.45,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,18964.15,15250,728650,0,NaN,NaN
18200,758.15,1.5,NaN,NaN,NaN,NaN,250,36900,NaN,NaN,NaN,NaN,0,0,18964.15,365900,4835150,0,NaN,NaN
18250,709.15,1.5,NaN,NaN,NaN,NaN,50,11300,NaN,NaN,NaN,NaN,0,0,18964.15,55850,960300,0,NaN,NaN
18300,658.15,1.55,NaN,NaN,NaN,NaN,50,52000,NaN,NaN,NaN,NaN,0,0,18964.15,669950,6224050,0,NaN,NaN
18350,601.2,1.65,NaN,NaN,NaN,NaN,0,10700,NaN,NaN,NaN,NaN,0,0,18964.15,90900,1567850,0,NaN,NaN
18400,557.1,1.75,NaN,NaN,NaN,NaN,100,81450,NaN,NaN,NaN,NaN,0,0,18964.15,304900,6682000,0,NaN,NaN
18450,512.85,1.75,NaN,NaN,NaN,NaN,0,56350,NaN,NaN,NaN,NaN,0,0,18964.15,65900,2142100,0,NaN,NaN
18500,458.65,1.85,NaN,NaN,NaN,NaN,1850,130150,NaN,NaN,NaN,NaN,0,0,18964.15,931050,8719000,0,NaN,NaN
18550,409.2,1.95,NaN,NaN,NaN,NaN,200,61700,NaN,NaN,NaN,NaN,0,0,18964.15,124800,3272200,0,NaN,NaN
18600,359.85,2.05,NaN,NaN,NaN,NaN,4250,297500,NaN,NaN,NaN,NaN,0,0,18964.15,872600,11657900,0,NaN,NaN
18650,308.4,2.25,NaN,NaN,NaN,NaN,4650,237550,NaN,NaN,NaN,NaN,0,0,18964.15,626800,9924600,0,NaN,NaN
18700,258.85,2.65,NaN,NaN,NaN,NaN,30600,323550,NaN,NaN,NaN,NaN,0,0,18964.15,3465100,16011200,0,NaN,NaN
18750,209.4,3.15,NaN,NaN,NaN,NaN,56000,951350,NaN,NaN,NaN,NaN,0,0,18964.15,2532550,9653600,0,NaN,NaN
18800,161.45,4.25,NaN,NaN,NaN,NaN,135900,1039500,NaN,NaN,NaN,NaN,0,0,18964.15,6654600,21300250,0,NaN,NaN
18850,114.6,7.55,NaN,NaN,NaN,NaN,268350,857850,NaN,NaN,NaN,NaN,0,0,18964.15,3606100,16667150,0,NaN,NaN
18900,72.35,15.3,NaN,NaN,NaN,NaN,1294650,1230350,NaN,NaN,NaN,NaN,0,0,18964.15,10402250,24233750,0,NaN,NaN
18950,38.85,31.95,NaN,NaN,NaN,NaN,1788700,985550,NaN,NaN,NaN,NaN,0,0,18964.15,12177200,8829100,0,NaN,NaN
19000,17.75,61.2,NaN,NaN,NaN,NaN,3659900,710650,NaN,NaN,NaN,NaN,0,0,18964.15,23943100,6125250,0,NaN,NaN
19050,7.05,100.4,NaN,NaN,NaN,NaN,1892100,91900,NaN,NaN,NaN,NaN,0,0,18964.15,12020550,690400,0,NaN,NaN
19100,3.15,146.5,NaN,NaN,NaN,NaN,981700,61700,NaN,NaN,NaN,NaN,0,0,18964.15,12528700,574350,0,NaN,NaN
19150,1.9,195.5,NaN,NaN,NaN,NaN,276700,4200,NaN,NaN,NaN,NaN,0,0,18964.15,4293800,67800,0,NaN,NaN
19200,1.3,244.4,NaN,NaN,NaN,NaN,500700,10750,NaN,NaN,NaN,NaN,0,0,18964.15,9129900,92750,0,NaN,NaN
19250,1.05,295.55,NaN,NaN,NaN,NaN,134800,50,NaN,NaN,NaN,NaN,0,0,18964.15,1380600,15550,0,NaN,NaN
19300,0.95,344.8,NaN,NaN,NaN,NaN,466750,200,NaN,NaN,NaN,NaN,0,0,18964.15,6456850,24500,0,NaN,NaN
19350,0.75,393.8,NaN,NaN,NaN,NaN,60250,0,NaN,NaN,NaN,NaN,0,0,18964.15,1384300,3500,0,NaN,NaN
19400,0.65,444.7,NaN,NaN,NaN,NaN,68900,300,NaN,NaN,NaN,NaN,0,0,18964.15,3216400,6650,0,NaN,NaN
19450,0.55,492.05,NaN,NaN,NaN,NaN,13200,0,NaN,NaN,NaN,NaN,0,0,18964.15,572000,4500,0,NaN,NaN
19500,0.5,544.3,NaN,NaN,NaN,NaN,31950,0,NaN,NaN,NaN,NaN,0,0,18964.15,7053550,103550,0,NaN,NaN
19550,0.45,653.2,NaN,NaN,NaN,NaN,6600,0,NaN,NaN,NaN,NaN,0,0,18964.15,426000,1250,0,NaN,NaN
19600,0.45,642.6,NaN,NaN,NaN,NaN,19350,0,NaN,NaN,NaN,NaN,0,0,18964.15,730400,3700,0,NaN,NaN
19650,0.3,695.95,NaN,NaN,NaN,NaN,6550,0,NaN,NaN,NaN,NaN,0,0,18964.15,202600,2300,0,NaN,NaN
19700,0.25,748.75,NaN,NaN,NaN,NaN,4700,0,NaN,NaN,NaN,NaN,0,0,18964.15,1241850,5600,0,NaN,NaN
19750,0.25,972,NaN,NaN,NaN,NaN,3650,0,NaN,NaN,NaN,NaN,0,0,18964.15,159500,0,0,NaN,NaN
19800,0.15,845.7,NaN,NaN,NaN,NaN,8050,50,NaN,NaN,NaN,NaN,0,0,18964.15,2157450,1500,0,NaN,NaN
19850,0.25,900.75,NaN,NaN,NaN,NaN,2650,0,NaN,NaN,NaN,NaN,0,0,18964.15,366950,2450,0,NaN,NaN
19900,0.2,950,NaN,NaN,NaN,NaN,7200,0,NaN,NaN,NaN,NaN,0,0,18964.15,669250,1550,0,NaN,NaN
19950,0.2,1033.4,NaN,NaN,NaN,NaN,3600,0,NaN,NaN,NaN,NaN,0,0,18964.15,255600,0,0,NaN,NaN
20000,0.15,1045.55,NaN,NaN,NaN,NaN,12000,250,NaN,NaN,NaN,NaN,0,0,18964.15,3992350,143450,0,NaN,NaN
20050,0.15,1160.3,NaN,NaN,NaN,NaN,2600,0,NaN,NaN,NaN,NaN,0,0,18964.15,360100,0,0,NaN,NaN
20100,0.15,0,NaN,NaN,NaN,NaN,1700,0,NaN,NaN,NaN,NaN,0,0,18964.15,538400,0,0,NaN,NaN
20150,0.15,0,NaN,NaN,NaN,NaN,2650,0,NaN,NaN,NaN,NaN,0,0,18964.15,106450,0,0,NaN,NaN
20200,0.1,1247.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18964.15,598900,250,0,NaN,NaN
20250,0.1,0,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,18964.15,227400,0,0,NaN,NaN
20300,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18964.15,677500,0,0,NaN,NaN
20350,0.05,0,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,18964.15,604100,0,0,NaN,NaN
