Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,715.05,0.85,NaN,NaN,NaN,NaN,0,9000,NaN,NaN,NaN,NaN,0,0,18867.95,18400,846750,0,NaN,NaN
18200,664.3,0.85,NaN,NaN,NaN,NaN,800,231350,NaN,NaN,NaN,NaN,0,0,18867.95,387450,3383700,0,NaN,NaN
18250,614.65,1,NaN,NaN,NaN,NaN,800,75150,NaN,NaN,NaN,NaN,0,0,18867.95,58450,883300,0,NaN,NaN
18300,562,1,NaN,NaN,NaN,NaN,2200,186000,NaN,NaN,NaN,NaN,0,0,18867.95,725850,4130250,0,NaN,NaN
18350,513.95,1.1,NaN,NaN,NaN,NaN,0,47700,NaN,NaN,NaN,NaN,0,0,18867.95,97300,1826300,0,NaN,NaN
18400,463.85,1.15,NaN,NaN,NaN,NaN,8450,376650,NaN,NaN,NaN,NaN,0,0,18867.95,348750,5024550,0,NaN,NaN
18450,413.9,1.2,NaN,NaN,NaN,NaN,50,85350,NaN,NaN,NaN,NaN,0,0,18867.95,73900,2540650,0,NaN,NaN
18500,362.6,1.35,NaN,NaN,NaN,NaN,40700,812400,NaN,NaN,NaN,NaN,0,0,18867.95,1064350,8290250,0,NaN,NaN
18550,314.75,1.5,NaN,NaN,NaN,NaN,2650,209300,NaN,NaN,NaN,NaN,0,0,18867.95,149400,3395300,0,NaN,NaN
18600,262.05,1.65,NaN,NaN,NaN,NaN,17050,731500,NaN,NaN,NaN,NaN,0,0,18867.95,1179600,8799200,0,NaN,NaN
18650,213,1.9,NaN,NaN,NaN,NaN,10200,1190900,NaN,NaN,NaN,NaN,0,0,18867.95,1225000,7984450,0,NaN,NaN
18700,163.95,3,NaN,NaN,NaN,NaN,134300,1600400,NaN,NaN,NaN,NaN,0,0,18867.95,4995550,15484350,0,NaN,NaN
18750,117.45,6.1,NaN,NaN,NaN,NaN,216300,1397350,NaN,NaN,NaN,NaN,0,0,18867.95,3459900,8796250,0,NaN,NaN
18800,75.45,14.1,NaN,NaN,NaN,NaN,881850,1874300,NaN,NaN,NaN,NaN,0,0,18867.95,10040350,12915000,0,NaN,NaN
18850,42,30.45,NaN,NaN,NaN,NaN,1279350,1914050,NaN,NaN,NaN,NaN,0,0,18867.95,8195550,6199450,0,NaN,NaN
18900,20.2,58.75,NaN,NaN,NaN,NaN,2489750,1594400,NaN,NaN,NaN,NaN,0,0,18867.95,14412350,5396950,0,NaN,NaN
18950,8.05,96.95,NaN,NaN,NaN,NaN,2154550,411650,NaN,NaN,NaN,NaN,0,0,18867.95,9197650,928000,0,NaN,NaN
19000,3.3,142,NaN,NaN,NaN,NaN,2527800,283150,NaN,NaN,NaN,NaN,0,0,18867.95,13376450,1636700,0,NaN,NaN
19050,1.55,190.65,NaN,NaN,NaN,NaN,1295400,37200,NaN,NaN,NaN,NaN,0,0,18867.95,4566700,139600,0,NaN,NaN
19100,1,240,NaN,NaN,NaN,NaN,1093350,30600,NaN,NaN,NaN,NaN,0,0,18867.95,6662950,132100,0,NaN,NaN
19150,0.8,287.4,NaN,NaN,NaN,NaN,275800,300,NaN,NaN,NaN,NaN,0,0,18867.95,2072200,9250,0,NaN,NaN
19200,0.75,340.25,NaN,NaN,NaN,NaN,286050,3350,NaN,NaN,NaN,NaN,0,0,18867.95,6399450,41100,0,NaN,NaN
19250,0.75,386.15,NaN,NaN,NaN,NaN,103600,0,NaN,NaN,NaN,NaN,0,0,18867.95,876000,10000,0,NaN,NaN
19300,0.7,434.85,NaN,NaN,NaN,NaN,114450,0,NaN,NaN,NaN,NaN,0,0,18867.95,3688100,32850,0,NaN,NaN
