Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,797,1.45,NaN,NaN,NaN,NaN,0,30050,NaN,NaN,NaN,NaN,0,0,18962.2,15200,780700,0,NaN,NaN
18200,757.35,1.45,NaN,NaN,NaN,NaN,100,69950,NaN,NaN,NaN,NaN,0,0,18962.2,364900,4947100,0,NaN,NaN
18250,698.8,1.5,NaN,NaN,NaN,NaN,0,19250,NaN,NaN,NaN,NaN,0,0,18962.2,55800,1047150,0,NaN,NaN
18300,660.95,1.55,NaN,NaN,NaN,NaN,250,94950,NaN,NaN,NaN,NaN,0,0,18962.2,668850,6299000,0,NaN,NaN
18350,606.8,1.65,NaN,NaN,NaN,NaN,0,62450,NaN,NaN,NaN,NaN,0,0,18962.2,90100,1612600,0,NaN,NaN
18400,559,1.7,NaN,NaN,NaN,NaN,250,45650,NaN,NaN,NaN,NaN,0,0,18962.2,303400,6575450,0,NaN,NaN
18450,501.55,1.7,NaN,NaN,NaN,NaN,0,37950,NaN,NaN,NaN,NaN,0,0,18962.2,64100,2094400,0,NaN,NaN
18500,457.9,1.75,NaN,NaN,NaN,NaN,1000,52250,NaN,NaN,NaN,NaN,0,0,18962.2,868200,8638100,0,NaN,NaN
18550,408,1.85,NaN,NaN,NaN,NaN,300,16800,NaN,NaN,NaN,NaN,0,0,18962.2,123900,3298850,0,NaN,NaN
18600,358.1,2,NaN,NaN,NaN,NaN,7650,184850,NaN,NaN,NaN,NaN,0,0,18962.2,852450,10848800,0,NaN,NaN
18650,308.4,2.15,NaN,NaN,NaN,NaN,10800,138050,NaN,NaN,NaN,NaN,0,0,18962.2,605750,9941650,0,NaN,NaN
18700,259.1,2.5,NaN,NaN,NaN,NaN,21750,158450,NaN,NaN,NaN,NaN,0,0,18962.2,3357500,16022250,0,NaN,NaN
18750,209.65,3.05,NaN,NaN,NaN,NaN,23200,382900,NaN,NaN,NaN,NaN,0,0,18962.2,2434400,9597550,0,NaN,NaN
18800,160.65,4.35,NaN,NaN,NaN,NaN,180550,1123450,NaN,NaN,NaN,NaN,0,0,18962.2,6169800,20450600,0,NaN,NaN
18850,113.95,7.45,NaN,NaN,NaN,NaN,319100,1163050,NaN,NaN,NaN,NaN,0,0,18962.2,3072000,16603850,0,NaN,NaN
18900,71.25,15,NaN,NaN,NaN,NaN,1176300,2171900,NaN,NaN,NaN,NaN,0,0,18962.2,8755100,24562300,0,NaN,NaN
18950,37.55,31.3,NaN,NaN,NaN,NaN,2217150,1741900,NaN,NaN,NaN,NaN,0,0,18962.2,11152300,10455550,0,NaN,NaN
19000,16.8,60.5,NaN,NaN,NaN,NaN,4143700,1052700,NaN,NaN,NaN,NaN,0,0,18962.2,24865250,6890600,0,NaN,NaN
19050,6.4,100,NaN,NaN,NaN,NaN,2032500,155850,NaN,NaN,NaN,NaN,0,0,18962.2,13339900,878500,0,NaN,NaN
19100,2.75,146.45,NaN,NaN,NaN,NaN,857050,96800,NaN,NaN,NaN,NaN,0,0,18962.2,13131800,748500,0,NaN,NaN
19150,1.65,195.15,NaN,NaN,NaN,NaN,298750,14300,NaN,NaN,NaN,NaN,0,0,18962.2,4518050,76450,0,NaN,NaN
19200,1.15,245.55,NaN,NaN,NaN,NaN,576500,10150,NaN,NaN,NaN,NaN,0,0,18962.2,9388800,100650,0,NaN,NaN
19250,0.9,294.55,NaN,NaN,NaN,NaN,41200,100,NaN,NaN,NaN,NaN,0,0,18962.2,1508700,20550,0,NaN,NaN
19300,0.8,342.65,NaN,NaN,NaN,NaN,85600,350,NaN,NaN,NaN,NaN,0,0,18962.2,6379150,32350,0,NaN,NaN
19350,0.65,380.05,NaN,NaN,NaN,NaN,4400,0,NaN,NaN,NaN,NaN,0,0,18962.2,1395050,3500,0,NaN,NaN
19400,0.6,443.1,NaN,NaN,NaN,NaN,17050,250,NaN,NaN,NaN,NaN,0,0,18962.2,3310850,9900,0,NaN,NaN
19450,0.55,492.65,NaN,NaN,NaN,NaN,61600,0,NaN,NaN,NaN,NaN,0,0,18962.2,633450,4650,0,NaN,NaN
19500,0.45,542,NaN,NaN,NaN,NaN,17700,150,NaN,NaN,NaN,NaN,0,0,18962.2,6921900,99950,0,NaN,NaN
19550,0.45,653.2,NaN,NaN,NaN,NaN,14050,0,NaN,NaN,NaN,NaN,0,0,18962.2,465950,1250,0,NaN,NaN
