Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,736,0.95,NaN,NaN,NaN,NaN,0,32300,NaN,NaN,NaN,NaN,0,0,18892.3,18150,810550,0,NaN,NaN
18200,690.6,0.95,NaN,NaN,NaN,NaN,200,164250,NaN,NaN,NaN,NaN,0,0,18892.3,377800,3875900,0,NaN,NaN
18250,645.2,1,NaN,NaN,NaN,NaN,0,15800,NaN,NaN,NaN,NaN,0,0,18892.3,56000,922400,0,NaN,NaN
18300,588.95,1.05,NaN,NaN,NaN,NaN,50,101400,NaN,NaN,NaN,NaN,0,0,18892.3,710150,5182900,0,NaN,NaN
18350,540.45,1.15,NaN,NaN,NaN,NaN,50,149000,NaN,NaN,NaN,NaN,0,0,18892.3,95400,1739800,0,NaN,NaN
18400,490.8,1.2,NaN,NaN,NaN,NaN,50,90700,NaN,NaN,NaN,NaN,0,0,18892.3,320650,5291750,0,NaN,NaN
18450,440.4,1.3,NaN,NaN,NaN,NaN,300,182650,NaN,NaN,NaN,NaN,0,0,18892.3,72350,2345300,0,NaN,NaN
18500,390.6,1.45,NaN,NaN,NaN,NaN,1500,182750,NaN,NaN,NaN,NaN,0,0,18892.3,989950,8293550,0,NaN,NaN
18550,337.85,1.6,NaN,NaN,NaN,NaN,2450,82600,NaN,NaN,NaN,NaN,0,0,18892.3,134150,3161950,0,NaN,NaN
18600,290.4,1.8,NaN,NaN,NaN,NaN,10500,1039600,NaN,NaN,NaN,NaN,0,0,18892.3,1059050,11036250,0,NaN,NaN
18650,240.65,2,NaN,NaN,NaN,NaN,12300,535000,NaN,NaN,NaN,NaN,0,0,18892.3,820450,8928700,0,NaN,NaN
18700,191.05,2.8,NaN,NaN,NaN,NaN,84500,1018200,NaN,NaN,NaN,NaN,0,0,18892.3,4247450,17954750,0,NaN,NaN
18750,143.4,4.85,NaN,NaN,NaN,NaN,153650,779400,NaN,NaN,NaN,NaN,0,0,18892.3,3180750,11726500,0,NaN,NaN
18800,98.4,9.75,NaN,NaN,NaN,NaN,559250,1188900,NaN,NaN,NaN,NaN,0,0,18892.3,9412050,19906100,0,NaN,NaN
18850,59.1,20.6,NaN,NaN,NaN,NaN,942450,1133900,NaN,NaN,NaN,NaN,0,0,18892.3,6877650,13174100,0,NaN,NaN
18900,29.85,41.5,NaN,NaN,NaN,NaN,1976850,1048350,NaN,NaN,NaN,NaN,0,0,18892.3,17526600,11594400,0,NaN,NaN
18950,11.95,73.65,NaN,NaN,NaN,NaN,1458400,217900,NaN,NaN,NaN,NaN,0,0,18892.3,13297200,2238650,0,NaN,NaN
19000,4.45,116.4,NaN,NaN,NaN,NaN,1577550,154100,NaN,NaN,NaN,NaN,0,0,18892.3,18076650,2346050,0,NaN,NaN
19050,1.7,163.3,NaN,NaN,NaN,NaN,567750,8100,NaN,NaN,NaN,NaN,0,0,18892.3,6162050,328750,0,NaN,NaN
19100,1,212.9,NaN,NaN,NaN,NaN,147600,13000,NaN,NaN,NaN,NaN,0,0,18892.3,8823850,197250,0,NaN,NaN
19150,0.8,262.2,NaN,NaN,NaN,NaN,37700,150,NaN,NaN,NaN,NaN,0,0,18892.3,2878200,27500,0,NaN,NaN
19200,0.7,312.7,NaN,NaN,NaN,NaN,66200,2350,NaN,NaN,NaN,NaN,0,0,18892.3,6892450,49000,0,NaN,NaN
19250,0.6,364.4,NaN,NaN,NaN,NaN,8100,0,NaN,NaN,NaN,NaN,0,0,18892.3,1007900,10550,0,NaN,NaN
19300,0.6,412,NaN,NaN,NaN,NaN,28500,200,NaN,NaN,NaN,NaN,0,0,18892.3,4758450,32150,0,NaN,NaN
19350,0.55,458.75,NaN,NaN,NaN,NaN,900,0,NaN,NaN,NaN,NaN,0,0,18892.3,1317900,1850,0,NaN,NaN
19400,0.55,530,NaN,NaN,NaN,NaN,25350,0,NaN,NaN,NaN,NaN,0,0,18892.3,3003850,5300,0,NaN,NaN
19450,0.45,562.75,NaN,NaN,NaN,NaN,4200,0,NaN,NaN,NaN,NaN,0,0,18892.3,448100,4500,0,NaN,NaN
19500,0.45,612.2,NaN,NaN,NaN,NaN,40400,50,NaN,NaN,NaN,NaN,0,0,18892.3,6673350,166400,0,NaN,NaN
19550,0.5,663.95,NaN,NaN,NaN,NaN,14600,0,NaN,NaN,NaN,NaN,0,0,18892.3,333650,1250,0,NaN,NaN
19600,0.4,739.3,NaN,NaN,NaN,NaN,12550,0,NaN,NaN,NaN,NaN,0,0,18892.3,840750,3750,0,NaN,NaN
19650,0.4,842.1,NaN,NaN,NaN,NaN,8600,0,NaN,NaN,NaN,NaN,0,0,18892.3,141150,0,0,NaN,NaN
19700,0.25,836.85,NaN,NaN,NaN,NaN,126650,0,NaN,NaN,NaN,NaN,0,0,18892.3,1550000,5900,0,NaN,NaN
19750,0.3,972,NaN,NaN,NaN,NaN,5400,0,NaN,NaN,NaN,NaN,0,0,18892.3,127900,0,0,NaN,NaN
19800,0.25,990.1,NaN,NaN,NaN,NaN,34000,0,NaN,NaN,NaN,NaN,0,0,18892.3,2307450,0,0,NaN,NaN
19850,0.3,0,NaN,NaN,NaN,NaN,7350,0,NaN,NaN,NaN,NaN,0,0,18892.3,429100,0,0,NaN,NaN
19900,0.2,1092.9,NaN,NaN,NaN,NaN,7500,0,NaN,NaN,NaN,NaN,0,0,18892.3,919150,0,0,NaN,NaN
19950,0.25,0,NaN,NaN,NaN,NaN,4750,0,NaN,NaN,NaN,NaN,0,0,18892.3,279000,0,0,NaN,NaN
20000,0.2,1111.1,NaN,NaN,NaN,NaN,17150,150,NaN,NaN,NaN,NaN,0,0,18892.3,3985500,177100,0,NaN,NaN
20050,0.25,1160.3,NaN,NaN,NaN,NaN,5450,0,NaN,NaN,NaN,NaN,0,0,18892.3,413700,0,0,NaN,NaN
20100,0.2,1371.95,NaN,NaN,NaN,NaN,5250,0,NaN,NaN,NaN,NaN,0,0,18892.3,484550,0,0,NaN,NaN
20150,0.25,0,NaN,NaN,NaN,NaN,4000,0,NaN,NaN,NaN,NaN,0,0,18892.3,70650,0,0,NaN,NaN
20200,0.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18892.3,606950,0,0,NaN,NaN
20250,0.1,0,NaN,NaN,NaN,NaN,3050,0,NaN,NaN,NaN,NaN,0,0,18892.3,218850,0,0,NaN,NaN
20300,0.15,0,NaN,NaN,NaN,NaN,3050,0,NaN,NaN,NaN,NaN,0,0,18892.3,635250,0,0,NaN,NaN
