Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,796.95,1.35,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,18950,15350,718500,0,NaN,NaN
18200,751.05,1.4,NaN,NaN,NaN,NaN,300,88500,NaN,NaN,NaN,NaN,0,0,18950,367700,4490300,0,NaN,NaN
18250,700,1.45,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,18950,55950,961850,0,NaN,NaN
18300,651.15,1.55,NaN,NaN,NaN,NaN,450,54250,NaN,NaN,NaN,NaN,0,0,18950,671700,6030950,0,NaN,NaN
18350,588,1.6,NaN,NaN,NaN,NaN,0,42500,NaN,NaN,NaN,NaN,0,0,18950,91100,1621450,0,NaN,NaN
18400,548,1.65,NaN,NaN,NaN,NaN,50,114100,NaN,NaN,NaN,NaN,0,0,18950,308300,6549850,0,NaN,NaN
18450,496.4,1.65,NaN,NaN,NaN,NaN,0,33250,NaN,NaN,NaN,NaN,0,0,18950,66600,2157650,0,NaN,NaN
18500,451.1,1.75,NaN,NaN,NaN,NaN,1750,174900,NaN,NaN,NaN,NaN,0,0,18950,924550,8739550,0,NaN,NaN
18550,400.2,1.85,NaN,NaN,NaN,NaN,150,61550,NaN,NaN,NaN,NaN,0,0,18950,124250,3308150,0,NaN,NaN
18600,351.3,2,NaN,NaN,NaN,NaN,3800,187100,NaN,NaN,NaN,NaN,0,0,18950,898900,12770300,0,NaN,NaN
18650,300.4,2.05,NaN,NaN,NaN,NaN,3650,77000,NaN,NaN,NaN,NaN,0,0,18950,642050,8993250,0,NaN,NaN
18700,251.8,2.45,NaN,NaN,NaN,NaN,19700,606500,NaN,NaN,NaN,NaN,0,0,18950,3567200,16864450,0,NaN,NaN
18750,202.35,3.1,NaN,NaN,NaN,NaN,34600,429450,NaN,NaN,NaN,NaN,0,0,18950,2664150,11809050,0,NaN,NaN
18800,154.05,4.75,NaN,NaN,NaN,NaN,190200,973300,NaN,NaN,NaN,NaN,0,0,18950,7120800,21214950,0,NaN,NaN
18850,107.65,8.4,NaN,NaN,NaN,NaN,230600,793450,NaN,NaN,NaN,NaN,0,0,18950,4236550,17015850,0,NaN,NaN
18900,66.3,16.95,NaN,NaN,NaN,NaN,869350,1173900,NaN,NaN,NaN,NaN,0,0,18950,12082450,22411500,0,NaN,NaN
18950,34.3,34.85,NaN,NaN,NaN,NaN,1878550,731400,NaN,NaN,NaN,NaN,0,0,18950,13244000,6409950,0,NaN,NaN
19000,14.8,65.75,NaN,NaN,NaN,NaN,2580550,277700,NaN,NaN,NaN,NaN,0,0,18950,22665900,4785150,0,NaN,NaN
19050,5.3,106.1,NaN,NaN,NaN,NaN,1669100,48050,NaN,NaN,NaN,NaN,0,0,18950,11811000,601250,0,NaN,NaN
19100,2.3,154,NaN,NaN,NaN,NaN,972450,27500,NaN,NaN,NaN,NaN,0,0,18950,11225450,417300,0,NaN,NaN
19150,1.5,202.5,NaN,NaN,NaN,NaN,278050,5100,NaN,NaN,NaN,NaN,0,0,18950,3924200,53050,0,NaN,NaN
19200,1.1,252.45,NaN,NaN,NaN,NaN,385600,5850,NaN,NaN,NaN,NaN,0,0,18950,8221400,77000,0,NaN,NaN
19250,0.9,302.3,NaN,NaN,NaN,NaN,106500,400,NaN,NaN,NaN,NaN,0,0,18950,1114500,14300,0,NaN,NaN
