Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,850.4,1.2,NaN,NaN,NaN,NaN,0,12700,NaN,NaN,NaN,NaN,0,0,19003.3,14350,746600,0,NaN,NaN
18200,800.65,1.2,NaN,NaN,NaN,NaN,450,25800,NaN,NaN,NaN,NaN,0,0,19003.3,330450,4625450,0,NaN,NaN
18250,751.05,1.25,NaN,NaN,NaN,NaN,350,5000,NaN,NaN,NaN,NaN,0,0,19003.3,33900,868350,0,NaN,NaN
18300,696.5,1.35,NaN,NaN,NaN,NaN,2350,33550,NaN,NaN,NaN,NaN,0,0,19003.3,610500,5769500,0,NaN,NaN
18350,642.1,1.35,NaN,NaN,NaN,NaN,0,8350,NaN,NaN,NaN,NaN,0,0,19003.3,88850,1380950,0,NaN,NaN
18400,597,1.4,NaN,NaN,NaN,NaN,1000,29250,NaN,NaN,NaN,NaN,0,0,19003.3,298250,6102300,0,NaN,NaN
18450,549.1,1.4,NaN,NaN,NaN,NaN,0,19800,NaN,NaN,NaN,NaN,0,0,19003.3,55850,2509150,0,NaN,NaN
18500,499.4,1.55,NaN,NaN,NaN,NaN,800,46350,NaN,NaN,NaN,NaN,0,0,19003.3,826600,8327250,0,NaN,NaN
18550,445.95,1.6,NaN,NaN,NaN,NaN,50,10450,NaN,NaN,NaN,NaN,0,0,19003.3,123850,2904450,0,NaN,NaN
18600,396.65,1.65,NaN,NaN,NaN,NaN,1300,84200,NaN,NaN,NaN,NaN,0,0,19003.3,731400,10213750,0,NaN,NaN
18650,346,1.75,NaN,NaN,NaN,NaN,950,138250,NaN,NaN,NaN,NaN,0,0,19003.3,563750,8767450,0,NaN,NaN
18700,296.1,1.95,NaN,NaN,NaN,NaN,34400,212250,NaN,NaN,NaN,NaN,0,0,19003.3,3203600,13947600,0,NaN,NaN
18750,246.75,2.15,NaN,NaN,NaN,NaN,10750,297700,NaN,NaN,NaN,NaN,0,0,19003.3,2312750,7778350,0,NaN,NaN
18800,197.45,2.6,NaN,NaN,NaN,NaN,58650,623600,NaN,NaN,NaN,NaN,0,0,19003.3,5643100,16986450,0,NaN,NaN
18850,148.55,3.55,NaN,NaN,NaN,NaN,93050,978000,NaN,NaN,NaN,NaN,0,0,19003.3,2382450,16453150,0,NaN,NaN
18900,101.75,6.85,NaN,NaN,NaN,NaN,477100,1486800,NaN,NaN,NaN,NaN,0,0,19003.3,5612650,25257850,0,NaN,NaN
18950,59.55,14.5,NaN,NaN,NaN,NaN,686800,1728500,NaN,NaN,NaN,NaN,0,0,19003.3,7564800,15541350,0,NaN,NaN
19000,27.75,32.9,NaN,NaN,NaN,NaN,2475000,1880900,NaN,NaN,NaN,NaN,0,0,19003.3,20769250,12857100,0,NaN,NaN
19050,10.05,65.2,NaN,NaN,NaN,NaN,2236500,311900,NaN,NaN,NaN,NaN,0,0,19003.3,16710550,1956400,0,NaN,NaN
19100,3.25,108.35,NaN,NaN,NaN,NaN,1405850,175800,NaN,NaN,NaN,NaN,0,0,19003.3,15841150,1160900,0,NaN,NaN
19150,1.55,156.9,NaN,NaN,NaN,NaN,278050,11400,NaN,NaN,NaN,NaN,0,0,19003.3,4832750,145450,0,NaN,NaN
19200,1.05,205.75,NaN,NaN,NaN,NaN,123700,17800,NaN,NaN,NaN,NaN,0,0,19003.3,8968150,209100,0,NaN,NaN
19250,0.75,254.35,NaN,NaN,NaN,NaN,47450,300,NaN,NaN,NaN,NaN,0,0,19003.3,1995450,28600,0,NaN,NaN
19300,0.6,306,NaN,NaN,NaN,NaN,120050,0,NaN,NaN,NaN,NaN,0,0,19003.3,6563700,44500,0,NaN,NaN
19350,0.6,354.35,NaN,NaN,NaN,NaN,1250,0,NaN,NaN,NaN,NaN,0,0,19003.3,1414250,4550,0,NaN,NaN
19400,0.55,402.9,NaN,NaN,NaN,NaN,33300,250,NaN,NaN,NaN,NaN,0,0,19003.3,3258000,19250,0,NaN,NaN
19450,0.5,453,NaN,NaN,NaN,NaN,10250,0,NaN,NaN,NaN,NaN,0,0,19003.3,518150,4750,0,NaN,NaN
19500,0.4,506,NaN,NaN,NaN,NaN,12850,550,NaN,NaN,NaN,NaN,0,0,19003.3,6594900,63500,0,NaN,NaN
19550,0.4,559.2,NaN,NaN,NaN,NaN,50150,0,NaN,NaN,NaN,NaN,0,0,19003.3,422550,1250,0,NaN,NaN
19600,0.3,609.15,NaN,NaN,NaN,NaN,4400,0,NaN,NaN,NaN,NaN,0,0,19003.3,728500,3500,0,NaN,NaN
19650,0.3,665.1,NaN,NaN,NaN,NaN,15800,0,NaN,NaN,NaN,NaN,0,0,19003.3,129400,2350,0,NaN,NaN
19700,0.2,701,NaN,NaN,NaN,NaN,87550,0,NaN,NaN,NaN,NaN,0,0,19003.3,1018200,4800,0,NaN,NaN
19750,0.25,972,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,19003.3,88700,0,0,NaN,NaN
19800,0.15,844.45,NaN,NaN,NaN,NaN,14100,0,NaN,NaN,NaN,NaN,0,0,19003.3,1364150,1200,0,NaN,NaN
19850,0.15,900.75,NaN,NaN,NaN,NaN,16400,0,NaN,NaN,NaN,NaN,0,0,19003.3,350550,2450,0,NaN,NaN
19900,0.05,915.35,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,19003.3,407000,1400,0,NaN,NaN
19950,0.05,981.85,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,19003.3,227550,0,0,NaN,NaN
20000,0.1,1003.5,NaN,NaN,NaN,NaN,137000,0,NaN,NaN,NaN,NaN,0,0,19003.3,3835750,88100,0,NaN,NaN
20050,0.05,1160.3,NaN,NaN,NaN,NaN,1050,0,NaN,NaN,NaN,NaN,0,0,19003.3,327100,0,0,NaN,NaN
20100,0.05,1371.95,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,19003.3,338750,0,0,NaN,NaN
20150,0.1,0,NaN,NaN,NaN,NaN,450,0,NaN,NaN,NaN,NaN,0,0,19003.3,68600,0,0,NaN,NaN
20200,0.05,1230,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19003.3,514250,250,0,NaN,NaN
20250,0.1,1480.25,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,19003.3,187250,0,0,NaN,NaN
20300,0.05,0,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,19003.3,405250,0,0,NaN,NaN
20350,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19003.3,344650,0,0,NaN,NaN
