Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,769.05,1.15,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,18921.8,16950,736900,0,NaN,NaN
18200,721,1.2,NaN,NaN,NaN,NaN,50,112500,NaN,NaN,NaN,NaN,0,0,18921.8,368950,4436850,0,NaN,NaN
18250,667.1,1.25,NaN,NaN,NaN,NaN,0,12750,NaN,NaN,NaN,NaN,0,0,18921.8,55950,947900,0,NaN,NaN
18300,622,1.35,NaN,NaN,NaN,NaN,500,32350,NaN,NaN,NaN,NaN,0,0,18921.8,675600,6143350,0,NaN,NaN
18350,570.3,1.45,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,18921.8,91300,1695200,0,NaN,NaN
18400,520.25,1.55,NaN,NaN,NaN,NaN,1950,94450,NaN,NaN,NaN,NaN,0,0,18921.8,310900,6368600,0,NaN,NaN
18450,467.35,1.55,NaN,NaN,NaN,NaN,0,46900,NaN,NaN,NaN,NaN,0,0,18921.8,67850,2235600,0,NaN,NaN
18500,421.4,1.7,NaN,NaN,NaN,NaN,1250,37350,NaN,NaN,NaN,NaN,0,0,18921.8,929450,9041550,0,NaN,NaN
18550,369,1.7,NaN,NaN,NaN,NaN,50,17200,NaN,NaN,NaN,NaN,0,0,18921.8,124900,3338700,0,NaN,NaN
18600,321.2,1.9,NaN,NaN,NaN,NaN,4000,127050,NaN,NaN,NaN,NaN,0,0,18921.8,919350,12370600,0,NaN,NaN
18650,271.85,2.1,NaN,NaN,NaN,NaN,6300,65650,NaN,NaN,NaN,NaN,0,0,18921.8,664800,8846350,0,NaN,NaN
18700,222.25,2.5,NaN,NaN,NaN,NaN,29850,267200,NaN,NaN,NaN,NaN,0,0,18921.8,3721000,17269200,0,NaN,NaN
18750,172.95,3.4,NaN,NaN,NaN,NaN,41450,306700,NaN,NaN,NaN,NaN,0,0,18921.8,2777600,13510250,0,NaN,NaN
18800,125.85,6,NaN,NaN,NaN,NaN,223550,744600,NaN,NaN,NaN,NaN,0,0,18921.8,8058500,22140000,0,NaN,NaN
18850,81.8,12.2,NaN,NaN,NaN,NaN,422550,899900,NaN,NaN,NaN,NaN,0,0,18921.8,5354600,18796300,0,NaN,NaN
18900,45.65,26.15,NaN,NaN,NaN,NaN,1420350,1132750,NaN,NaN,NaN,NaN,0,0,18921.8,14446750,19779750,0,NaN,NaN
18950,21.2,51.6,NaN,NaN,NaN,NaN,1697400,300550,NaN,NaN,NaN,NaN,0,0,18921.8,14705600,4125450,0,NaN,NaN
19000,8.2,88.8,NaN,NaN,NaN,NaN,1648950,189700,NaN,NaN,NaN,NaN,0,0,18921.8,21961650,3771100,0,NaN,NaN
19050,2.95,133.75,NaN,NaN,NaN,NaN,621500,30650,NaN,NaN,NaN,NaN,0,0,18921.8,10407350,452500,0,NaN,NaN
19100,1.5,181.75,NaN,NaN,NaN,NaN,282700,14350,NaN,NaN,NaN,NaN,0,0,18921.8,10900550,294700,0,NaN,NaN
19150,1.05,231.05,NaN,NaN,NaN,NaN,319150,250,NaN,NaN,NaN,NaN,0,0,18921.8,4043200,35800,0,NaN,NaN
19200,0.85,281.45,NaN,NaN,NaN,NaN,38750,1350,NaN,NaN,NaN,NaN,0,0,18921.8,7992900,59550,0,NaN,NaN
19250,0.8,332.4,NaN,NaN,NaN,NaN,5900,50,NaN,NaN,NaN,NaN,0,0,18921.8,1093300,11050,0,NaN,NaN
