Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,828.35,1.25,NaN,NaN,NaN,NaN,0,26950,NaN,NaN,NaN,NaN,0,0,18995.65,14600,733600,0,NaN,NaN
18200,787.9,1.25,NaN,NaN,NaN,NaN,400,46150,NaN,NaN,NaN,NaN,0,0,18995.65,355850,4589950,0,NaN,NaN
18250,737.65,1.35,NaN,NaN,NaN,NaN,350,10400,NaN,NaN,NaN,NaN,0,0,18995.65,51250,889450,0,NaN,NaN
18300,687.4,1.45,NaN,NaN,NaN,NaN,900,168550,NaN,NaN,NaN,NaN,0,0,18995.65,657200,6079550,0,NaN,NaN
18350,640.5,1.45,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,18995.65,89100,1421050,0,NaN,NaN
18400,587.1,1.5,NaN,NaN,NaN,NaN,200,68750,NaN,NaN,NaN,NaN,0,0,18995.65,303450,6274150,0,NaN,NaN
18450,536,1.5,NaN,NaN,NaN,NaN,0,10250,NaN,NaN,NaN,NaN,0,0,18995.65,62550,2465200,0,NaN,NaN
18500,487.9,1.6,NaN,NaN,NaN,NaN,1050,79400,NaN,NaN,NaN,NaN,0,0,18995.65,836450,8709250,0,NaN,NaN
18550,436.6,1.65,NaN,NaN,NaN,NaN,200,69750,NaN,NaN,NaN,NaN,0,0,18995.65,120800,3112800,0,NaN,NaN
18600,386.55,1.75,NaN,NaN,NaN,NaN,4600,361150,NaN,NaN,NaN,NaN,0,0,18995.65,764250,10264500,0,NaN,NaN
18650,336.35,1.8,NaN,NaN,NaN,NaN,900,51550,NaN,NaN,NaN,NaN,0,0,18995.65,573550,9162200,0,NaN,NaN
18700,288.35,1.95,NaN,NaN,NaN,NaN,13850,247750,NaN,NaN,NaN,NaN,0,0,18995.65,3249200,14513550,0,NaN,NaN
18750,238,2.25,NaN,NaN,NaN,NaN,16950,165550,NaN,NaN,NaN,NaN,0,0,18995.65,2354050,8217400,0,NaN,NaN
18800,189.4,2.8,NaN,NaN,NaN,NaN,98250,466850,NaN,NaN,NaN,NaN,0,0,18995.65,5852300,18159750,0,NaN,NaN
18850,140.55,4.1,NaN,NaN,NaN,NaN,109700,697850,NaN,NaN,NaN,NaN,0,0,18995.65,2676950,15500150,0,NaN,NaN
18900,94.85,8.1,NaN,NaN,NaN,NaN,596550,1166450,NaN,NaN,NaN,NaN,0,0,18995.65,7120550,26147300,0,NaN,NaN
18950,54.15,17.65,NaN,NaN,NaN,NaN,1043600,995100,NaN,NaN,NaN,NaN,0,0,18995.65,9297350,13382850,0,NaN,NaN
19000,24.75,38.4,NaN,NaN,NaN,NaN,3365100,1023900,NaN,NaN,NaN,NaN,0,0,18995.65,24368550,9196400,0,NaN,NaN
19050,8.3,72.1,NaN,NaN,NaN,NaN,2141750,147650,NaN,NaN,NaN,NaN,0,0,18995.65,16076800,1514350,0,NaN,NaN
19100,2.7,116.5,NaN,NaN,NaN,NaN,1024550,67400,NaN,NaN,NaN,NaN,0,0,18995.65,14573150,952100,0,NaN,NaN
19150,1.35,164.9,NaN,NaN,NaN,NaN,220700,17850,NaN,NaN,NaN,NaN,0,0,18995.65,4635000,102700,0,NaN,NaN
19200,0.95,216.3,NaN,NaN,NaN,NaN,201950,8750,NaN,NaN,NaN,NaN,0,0,18995.65,9060850,146750,0,NaN,NaN
