Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,736,0.85,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,18889.8,18150,744900,0,NaN,NaN
18200,686.7,0.95,NaN,NaN,NaN,NaN,200,85050,NaN,NaN,NaN,NaN,0,0,18889.8,372900,3813650,0,NaN,NaN
18250,633.7,1.05,NaN,NaN,NaN,NaN,0,16450,NaN,NaN,NaN,NaN,0,0,18889.8,55950,970950,0,NaN,NaN
18300,592.3,1.05,NaN,NaN,NaN,NaN,0,56800,NaN,NaN,NaN,NaN,0,0,18889.8,695750,5355950,0,NaN,NaN
18350,535,1.15,NaN,NaN,NaN,NaN,50,15300,NaN,NaN,NaN,NaN,0,0,18889.8,94600,1741400,0,NaN,NaN
18400,486,1.2,NaN,NaN,NaN,NaN,100,63650,NaN,NaN,NaN,NaN,0,0,18889.8,317450,5356500,0,NaN,NaN
18450,436.75,1.25,NaN,NaN,NaN,NaN,350,56050,NaN,NaN,NaN,NaN,0,0,18889.8,71400,2346850,0,NaN,NaN
18500,386.3,1.4,NaN,NaN,NaN,NaN,5300,77050,NaN,NaN,NaN,NaN,0,0,18889.8,970450,8657150,0,NaN,NaN
18550,336.45,1.6,NaN,NaN,NaN,NaN,1100,46700,NaN,NaN,NaN,NaN,0,0,18889.8,133350,3404450,0,NaN,NaN
18600,287.25,1.8,NaN,NaN,NaN,NaN,8350,106450,NaN,NaN,NaN,NaN,0,0,18889.8,1019100,12113000,0,NaN,NaN
18650,237.5,2,NaN,NaN,NaN,NaN,7050,96500,NaN,NaN,NaN,NaN,0,0,18889.8,763400,9017750,0,NaN,NaN
18700,187.7,2.75,NaN,NaN,NaN,NaN,71450,331050,NaN,NaN,NaN,NaN,0,0,18889.8,4140400,18710150,0,NaN,NaN
18750,139.8,4.6,NaN,NaN,NaN,NaN,119550,671950,NaN,NaN,NaN,NaN,0,0,18889.8,3069400,12859950,0,NaN,NaN
18800,95.4,9.65,NaN,NaN,NaN,NaN,549900,1106500,NaN,NaN,NaN,NaN,0,0,18889.8,9064800,20331250,0,NaN,NaN
18850,55.9,20.35,NaN,NaN,NaN,NaN,1105350,1418400,NaN,NaN,NaN,NaN,0,0,18889.8,6834050,15376150,0,NaN,NaN
18900,27.5,42,NaN,NaN,NaN,NaN,2135450,1310800,NaN,NaN,NaN,NaN,0,0,18889.8,17784500,12221000,0,NaN,NaN
18950,10.95,75.6,NaN,NaN,NaN,NaN,1359900,332200,NaN,NaN,NaN,NaN,0,0,18889.8,13808000,2350750,0,NaN,NaN
19000,4.1,119.2,NaN,NaN,NaN,NaN,1278950,192550,NaN,NaN,NaN,NaN,0,0,18889.8,19357300,2483350,0,NaN,NaN
19050,1.6,166.45,NaN,NaN,NaN,NaN,324300,22200,NaN,NaN,NaN,NaN,0,0,18889.8,7448550,349550,0,NaN,NaN
19100,0.95,215.8,NaN,NaN,NaN,NaN,124700,12250,NaN,NaN,NaN,NaN,0,0,18889.8,9208000,197100,0,NaN,NaN
19150,0.8,264.85,NaN,NaN,NaN,NaN,48700,600,NaN,NaN,NaN,NaN,0,0,18889.8,2982450,25050,0,NaN,NaN
19200,0.75,315.8,NaN,NaN,NaN,NaN,223900,700,NaN,NaN,NaN,NaN,0,0,18889.8,7153700,50050,0,NaN,NaN
19250,0.6,360.9,NaN,NaN,NaN,NaN,13600,0,NaN,NaN,NaN,NaN,0,0,18889.8,966550,10600,0,NaN,NaN
19300,0.6,409,NaN,NaN,NaN,NaN,51750,0,NaN,NaN,NaN,NaN,0,0,18889.8,4865050,23450,0,NaN,NaN
19350,0.45,461.85,NaN,NaN,NaN,NaN,35300,50,NaN,NaN,NaN,NaN,0,0,18889.8,1323700,2350,0,NaN,NaN
