Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,730,0.9,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,18874.85,18200,847800,0,NaN,NaN
18200,674.35,0.95,NaN,NaN,NaN,NaN,50,43200,NaN,NaN,NaN,NaN,0,0,18874.85,380950,3907800,0,NaN,NaN
18250,625,0.95,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,18874.85,56000,961000,0,NaN,NaN
18300,566.4,1.05,NaN,NaN,NaN,NaN,550,85900,NaN,NaN,NaN,NaN,0,0,18874.85,716050,4812300,0,NaN,NaN
18350,521,1.05,NaN,NaN,NaN,NaN,150,54300,NaN,NaN,NaN,NaN,0,0,18874.85,96650,1848750,0,NaN,NaN
18400,469.3,1.05,NaN,NaN,NaN,NaN,1700,118550,NaN,NaN,NaN,NaN,0,0,18874.85,332400,5400900,0,NaN,NaN
18450,418.35,1.1,NaN,NaN,NaN,NaN,250,154750,NaN,NaN,NaN,NaN,0,0,18874.85,72550,2372750,0,NaN,NaN
18500,368.5,1.25,NaN,NaN,NaN,NaN,6600,242400,NaN,NaN,NaN,NaN,0,0,18874.85,1025250,8096900,0,NaN,NaN
18550,319.05,1.45,NaN,NaN,NaN,NaN,1550,148750,NaN,NaN,NaN,NaN,0,0,18874.85,140500,3125750,0,NaN,NaN
18600,268.45,1.6,NaN,NaN,NaN,NaN,18500,517150,NaN,NaN,NaN,NaN,0,0,18874.85,1083350,9572050,0,NaN,NaN
18650,218.9,1.95,NaN,NaN,NaN,NaN,33100,395600,NaN,NaN,NaN,NaN,0,0,18874.85,1209800,8546850,0,NaN,NaN
18700,170.2,2.9,NaN,NaN,NaN,NaN,180900,846850,NaN,NaN,NaN,NaN,0,0,18874.85,4614000,17743400,0,NaN,NaN
18750,122.55,5.35,NaN,NaN,NaN,NaN,226050,1472950,NaN,NaN,NaN,NaN,0,0,18874.85,3323100,10517350,0,NaN,NaN
18800,79.5,11.65,NaN,NaN,NaN,NaN,1234000,2287850,NaN,NaN,NaN,NaN,0,0,18874.85,10282850,17746850,0,NaN,NaN
18850,43.6,25.9,NaN,NaN,NaN,NaN,2076400,2564800,NaN,NaN,NaN,NaN,0,0,18874.85,8085200,10625600,0,NaN,NaN
18900,20.25,52.5,NaN,NaN,NaN,NaN,4444800,2389150,NaN,NaN,NaN,NaN,0,0,18874.85,17843300,9086950,0,NaN,NaN
18950,7.5,89.75,NaN,NaN,NaN,NaN,2685050,464550,NaN,NaN,NaN,NaN,0,0,18874.85,11605450,1706900,0,NaN,NaN
19000,2.95,135,NaN,NaN,NaN,NaN,2198400,338200,NaN,NaN,NaN,NaN,0,0,18874.85,16511650,1965200,0,NaN,NaN
19050,1.4,183.6,NaN,NaN,NaN,NaN,1254550,44400,NaN,NaN,NaN,NaN,0,0,18874.85,5604200,191300,0,NaN,NaN
19100,1,233.05,NaN,NaN,NaN,NaN,212100,30350,NaN,NaN,NaN,NaN,0,0,18874.85,8176350,177750,0,NaN,NaN
19150,0.85,283.05,NaN,NaN,NaN,NaN,473400,1650,NaN,NaN,NaN,NaN,0,0,18874.85,2657050,25900,0,NaN,NaN
19200,0.8,334.3,NaN,NaN,NaN,NaN,81600,4700,NaN,NaN,NaN,NaN,0,0,18874.85,6547700,44700,0,NaN,NaN
19250,0.75,375.45,NaN,NaN,NaN,NaN,34100,0,NaN,NaN,NaN,NaN,0,0,18874.85,938100,10100,0,NaN,NaN
19300,0.7,430.5,NaN,NaN,NaN,NaN,21400,150,NaN,NaN,NaN,NaN,0,0,18874.85,4416750,32700,0,NaN,NaN
19350,0.7,476.25,NaN,NaN,NaN,NaN,4200,0,NaN,NaN,NaN,NaN,0,0,18874.85,1304150,1800,0,NaN,NaN
19400,0.7,521,NaN,NaN,NaN,NaN,104450,0,NaN,NaN,NaN,NaN,0,0,18874.85,2824100,6000,0,NaN,NaN
19450,0.6,592.5,NaN,NaN,NaN,NaN,8800,0,NaN,NaN,NaN,NaN,0,0,18874.85,564850,4500,0,NaN,NaN
19500,0.55,635.85,NaN,NaN,NaN,NaN,27100,1800,NaN,NaN,NaN,NaN,0,0,18874.85,6656900,177150,0,NaN,NaN
19550,0.55,690.2,NaN,NaN,NaN,NaN,11950,0,NaN,NaN,NaN,NaN,0,0,18874.85,321200,0,0,NaN,NaN
19600,0.55,741.6,NaN,NaN,NaN,NaN,16250,0,NaN,NaN,NaN,NaN,0,0,18874.85,739650,3750,0,NaN,NaN
19650,0.5,842.1,NaN,NaN,NaN,NaN,6700,0,NaN,NaN,NaN,NaN,0,0,18874.85,149850,0,0,NaN,NaN
19700,0.5,836.85,NaN,NaN,NaN,NaN,8100,0,NaN,NaN,NaN,NaN,0,0,18874.85,1816850,5900,0,NaN,NaN
19750,0.5,972,NaN,NaN,NaN,NaN,13950,0,NaN,NaN,NaN,NaN,0,0,18874.85,108700,0,0,NaN,NaN
19800,0.35,990.1,NaN,NaN,NaN,NaN,13200,0,NaN,NaN,NaN,NaN,0,0,18874.85,2189300,0,0,NaN,NaN
19850,0.45,1003.45,NaN,NaN,NaN,NaN,7250,0,NaN,NaN,NaN,NaN,0,0,18874.85,407350,0,0,NaN,NaN
19900,0.35,1092.9,NaN,NaN,NaN,NaN,7650,0,NaN,NaN,NaN,NaN,0,0,18874.85,1212550,0,0,NaN,NaN
19950,0.4,0,NaN,NaN,NaN,NaN,7850,0,NaN,NaN,NaN,NaN,0,0,18874.85,266050,0,0,NaN,NaN
20000,0.25,1132.85,NaN,NaN,NaN,NaN,22400,350,NaN,NaN,NaN,NaN,0,0,18874.85,4042600,181200,0,NaN,NaN
20050,0.35,1160.3,NaN,NaN,NaN,NaN,7150,0,NaN,NaN,NaN,NaN,0,0,18874.85,409100,0,0,NaN,NaN
20100,0.35,1371.95,NaN,NaN,NaN,NaN,13300,0,NaN,NaN,NaN,NaN,0,0,18874.85,479200,0,0,NaN,NaN
20150,0.35,0,NaN,NaN,NaN,NaN,8150,0,NaN,NaN,NaN,NaN,0,0,18874.85,61550,0,0,NaN,NaN
20200,0.2,1476.4,NaN,NaN,NaN,NaN,1300,0,NaN,NaN,NaN,NaN,0,0,18874.85,606250,0,0,NaN,NaN
20250,0.2,1480.25,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,18874.85,223600,0,0,NaN,NaN
20300,0.2,0,NaN,NaN,NaN,NaN,1700,0,NaN,NaN,NaN,NaN,0,0,18874.85,638150,0,0,NaN,NaN
20350,0.15,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,18874.85,608100,0,0,NaN,NaN
