Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,832.35,1.1,NaN,NaN,NaN,NaN,0,42550,NaN,NaN,NaN,NaN,0,0,18975.15,14900,802850,0,NaN,NaN
18200,775,1.15,NaN,NaN,NaN,NaN,100,104500,NaN,NaN,NaN,NaN,0,0,18975.15,360600,4882300,0,NaN,NaN
18250,730,1.2,NaN,NaN,NaN,NaN,0,39650,NaN,NaN,NaN,NaN,0,0,18975.15,55650,939300,0,NaN,NaN
18300,672.85,1.25,NaN,NaN,NaN,NaN,450,54300,NaN,NaN,NaN,NaN,0,0,18975.15,665450,6169500,0,NaN,NaN
18350,629,1.25,NaN,NaN,NaN,NaN,0,40500,NaN,NaN,NaN,NaN,0,0,18975.15,89500,1545000,0,NaN,NaN
18400,573.95,1.3,NaN,NaN,NaN,NaN,50,87500,NaN,NaN,NaN,NaN,0,0,18975.15,304000,6534850,0,NaN,NaN
18450,524.4,1.3,NaN,NaN,NaN,NaN,50,55700,NaN,NaN,NaN,NaN,0,0,18975.15,63800,2331850,0,NaN,NaN
18500,472.55,1.35,NaN,NaN,NaN,NaN,700,79850,NaN,NaN,NaN,NaN,0,0,18975.15,840250,8724900,0,NaN,NaN
18550,423.15,1.45,NaN,NaN,NaN,NaN,200,87450,NaN,NaN,NaN,NaN,0,0,18975.15,122000,3203600,0,NaN,NaN
18600,373.05,1.6,NaN,NaN,NaN,NaN,8900,69250,NaN,NaN,NaN,NaN,0,0,18975.15,816300,10646300,0,NaN,NaN
18650,323.5,1.7,NaN,NaN,NaN,NaN,7800,130600,NaN,NaN,NaN,NaN,0,0,18975.15,582250,9771800,0,NaN,NaN
18700,273.9,1.85,NaN,NaN,NaN,NaN,38050,316000,NaN,NaN,NaN,NaN,0,0,18975.15,3286100,14996650,0,NaN,NaN
18750,224.25,2.25,NaN,NaN,NaN,NaN,33400,305800,NaN,NaN,NaN,NaN,0,0,18975.15,2378000,8820050,0,NaN,NaN
18800,176.4,3.05,NaN,NaN,NaN,NaN,163450,680150,NaN,NaN,NaN,NaN,0,0,18975.15,6016500,19621050,0,NaN,NaN
18850,128.5,5.05,NaN,NaN,NaN,NaN,273050,1217100,NaN,NaN,NaN,NaN,0,0,18975.15,2923500,16098150,0,NaN,NaN
18900,83.6,10.15,NaN,NaN,NaN,NaN,1240000,2206050,NaN,NaN,NaN,NaN,0,0,18975.15,8189700,25970300,0,NaN,NaN
18950,45.4,22.35,NaN,NaN,NaN,NaN,1781550,1713250,NaN,NaN,NaN,NaN,0,0,18975.15,10321950,11784100,0,NaN,NaN
