Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,736,0.8,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,18891.35,18150,748600,0,NaN,NaN
18200,693,0.9,NaN,NaN,NaN,NaN,700,17850,NaN,NaN,NaN,NaN,0,0,18891.35,373300,3810750,0,NaN,NaN
18250,633.7,1.05,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,18891.35,55950,960050,0,NaN,NaN
18300,592.3,1.05,NaN,NaN,NaN,NaN,150,180950,NaN,NaN,NaN,NaN,0,0,18891.35,695750,5392950,0,NaN,NaN
18350,539.75,1.15,NaN,NaN,NaN,NaN,100,5050,NaN,NaN,NaN,NaN,0,0,18891.35,94600,1733900,0,NaN,NaN
18400,492.9,1.15,NaN,NaN,NaN,NaN,200,73800,NaN,NaN,NaN,NaN,0,0,18891.35,317450,5307350,0,NaN,NaN
18450,440,1.25,NaN,NaN,NaN,NaN,250,79250,NaN,NaN,NaN,NaN,0,0,18891.35,71650,2364500,0,NaN,NaN
18500,390,1.4,NaN,NaN,NaN,NaN,3900,98200,NaN,NaN,NaN,NaN,0,0,18891.35,975750,8622150,0,NaN,NaN
18550,340.9,1.55,NaN,NaN,NaN,NaN,1150,152250,NaN,NaN,NaN,NaN,0,0,18891.35,133250,3375000,0,NaN,NaN
18600,289.85,1.85,NaN,NaN,NaN,NaN,9250,312600,NaN,NaN,NaN,NaN,0,0,18891.35,1032200,12152800,0,NaN,NaN
18650,240.05,2.05,NaN,NaN,NaN,NaN,15950,122100,NaN,NaN,NaN,NaN,0,0,18891.35,771850,9030800,0,NaN,NaN
18700,191.05,2.75,NaN,NaN,NaN,NaN,82750,349200,NaN,NaN,NaN,NaN,0,0,18891.35,4145100,18736200,0,NaN,NaN
18750,143.3,4.55,NaN,NaN,NaN,NaN,119850,716500,NaN,NaN,NaN,NaN,0,0,18891.35,3063700,12727400,0,NaN,NaN
18800,98.25,9.35,NaN,NaN,NaN,NaN,678450,1386400,NaN,NaN,NaN,NaN,0,0,18891.35,9162900,20292200,0,NaN,NaN
18850,58.2,19.6,NaN,NaN,NaN,NaN,845650,1538400,NaN,NaN,NaN,NaN,0,0,18891.35,6865600,15130050,0,NaN,NaN
18900,29.15,40.35,NaN,NaN,NaN,NaN,2275650,1044050,NaN,NaN,NaN,NaN,0,0,18891.35,17864300,12011050,0,NaN,NaN
18950,11.7,73.1,NaN,NaN,NaN,NaN,1359750,304600,NaN,NaN,NaN,NaN,0,0,18891.35,13739950,2308700,0,NaN,NaN
19000,4.35,115.7,NaN,NaN,NaN,NaN,1076000,175950,NaN,NaN,NaN,NaN,0,0,18891.35,19261050,2439600,0,NaN,NaN
19050,1.7,163.1,NaN,NaN,NaN,NaN,214200,23600,NaN,NaN,NaN,NaN,0,0,18891.35,7393200,344900,0,NaN,NaN
19100,1,212.5,NaN,NaN,NaN,NaN,133050,17750,NaN,NaN,NaN,NaN,0,0,18891.35,9139800,198100,0,NaN,NaN
19150,0.75,262.9,NaN,NaN,NaN,NaN,44800,0,NaN,NaN,NaN,NaN,0,0,18891.35,2997500,25400,0,NaN,NaN
19200,0.75,312.45,NaN,NaN,NaN,NaN,320850,700,NaN,NaN,NaN,NaN,0,0,18891.35,6943150,50500,0,NaN,NaN
19250,0.6,360.9,NaN,NaN,NaN,NaN,19950,0,NaN,NaN,NaN,NaN,0,0,18891.35,968800,10600,0,NaN,NaN
19300,0.6,409,NaN,NaN,NaN,NaN,67600,50,NaN,NaN,NaN,NaN,0,0,18891.35,4913600,23450,0,NaN,NaN
19350,0.5,468.45,NaN,NaN,NaN,NaN,36300,0,NaN,NaN,NaN,NaN,0,0,18891.35,1322550,2350,0,NaN,NaN
19400,0.5,521.7,NaN,NaN,NaN,NaN,88350,0,NaN,NaN,NaN,NaN,0,0,18891.35,3072800,5500,0,NaN,NaN
19450,0.5,562.75,NaN,NaN,NaN,NaN,88600,0,NaN,NaN,NaN,NaN,0,0,18891.35,464150,4500,0,NaN,NaN
19500,0.45,610.95,NaN,NaN,NaN,NaN,23100,200,NaN,NaN,NaN,NaN,0,0,18891.35,6658750,162600,0,NaN,NaN
19550,0.4,663.95,NaN,NaN,NaN,NaN,21800,0,NaN,NaN,NaN,NaN,0,0,18891.35,347100,1300,0,NaN,NaN
19600,0.4,739.3,NaN,NaN,NaN,NaN,7050,0,NaN,NaN,NaN,NaN,0,0,18891.35,816900,3750,0,NaN,NaN
19650,0.45,842.1,NaN,NaN,NaN,NaN,4300,0,NaN,NaN,NaN,NaN,0,0,18891.35,152550,0,0,NaN,NaN
19700,0.35,815.3,NaN,NaN,NaN,NaN,5800,0,NaN,NaN,NaN,NaN,0,0,18891.35,1391550,5850,0,NaN,NaN
19750,0.35,972,NaN,NaN,NaN,NaN,3800,0,NaN,NaN,NaN,NaN,0,0,18891.35,134400,0,0,NaN,NaN
19800,0.25,990.1,NaN,NaN,NaN,NaN,6000,0,NaN,NaN,NaN,NaN,0,0,18891.35,2227000,0,0,NaN,NaN
19850,0.25,1003.45,NaN,NaN,NaN,NaN,77200,0,NaN,NaN,NaN,NaN,0,0,18891.35,456000,0,0,NaN,NaN
19900,0.25,1092.9,NaN,NaN,NaN,NaN,4900,0,NaN,NaN,NaN,NaN,0,0,18891.35,866650,0,0,NaN,NaN
19950,0.3,0,NaN,NaN,NaN,NaN,24150,0,NaN,NaN,NaN,NaN,0,0,18891.35,321250,0,0,NaN,NaN
20000,0.15,1109.2,NaN,NaN,NaN,NaN,10250,1150,NaN,NaN,NaN,NaN,0,0,18891.35,3967750,172250,0,NaN,NaN
20050,0.3,1160.3,NaN,NaN,NaN,NaN,4850,0,NaN,NaN,NaN,NaN,0,0,18891.35,434200,0,0,NaN,NaN
20100,0.25,1371.95,NaN,NaN,NaN,NaN,5050,0,NaN,NaN,NaN,NaN,0,0,18891.35,554650,0,0,NaN,NaN
20150,0.25,0,NaN,NaN,NaN,NaN,1300,0,NaN,NaN,NaN,NaN,0,0,18891.35,71050,0,0,NaN,NaN
20200,0.2,1476.4,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,18891.35,606500,0,0,NaN,NaN
20250,0.15,1480.25,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,18891.35,218850,0,0,NaN,NaN
20300,0.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18891.35,627300,0,0,NaN,NaN
20350,0.15,0,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,18891.35,623650,0,0,NaN,NaN
