Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,823.55,0.05,NaN,NaN,NaN,NaN,100,400,NaN,NaN,NaN,NaN,0,0,18982.65,11350,426400,0,NaN,NaN
18200,770.9,0.05,NaN,NaN,NaN,NaN,800,27750,NaN,NaN,NaN,NaN,0,0,18982.65,235200,3152200,0,NaN,NaN
18250,722.6,0.05,NaN,NaN,NaN,NaN,100,4050,NaN,NaN,NaN,NaN,0,0,18982.65,30500,557150,0,NaN,NaN
18300,672.55,0.1,NaN,NaN,NaN,NaN,200,81450,NaN,NaN,NaN,NaN,0,0,18982.65,389950,3758450,0,NaN,NaN
18350,622.85,0.05,NaN,NaN,NaN,NaN,250,9900,NaN,NaN,NaN,NaN,0,0,18982.65,59650,942900,0,NaN,NaN
18400,572.75,0.05,NaN,NaN,NaN,NaN,600,187300,NaN,NaN,NaN,NaN,0,0,18982.65,249600,3914100,0,NaN,NaN
18450,520.75,0.05,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,18982.65,35150,1524650,0,NaN,NaN
18500,472.6,0.1,NaN,NaN,NaN,NaN,16400,153400,NaN,NaN,NaN,NaN,0,0,18982.65,653050,6020250,0,NaN,NaN
18550,421.95,0.05,NaN,NaN,NaN,NaN,22350,7850,NaN,NaN,NaN,NaN,0,0,18982.65,99400,1473350,0,NaN,NaN
18600,371.8,0.05,NaN,NaN,NaN,NaN,3600,19700,NaN,NaN,NaN,NaN,0,0,18982.65,550900,5629550,0,NaN,NaN
18650,321.95,0.05,NaN,NaN,NaN,NaN,1650,5600,NaN,NaN,NaN,NaN,0,0,18982.65,487950,7164100,0,NaN,NaN
18700,271.4,0.05,NaN,NaN,NaN,NaN,28950,59450,NaN,NaN,NaN,NaN,0,0,18982.65,2999100,9592500,0,NaN,NaN
18750,221.7,0.1,NaN,NaN,NaN,NaN,24300,463300,NaN,NaN,NaN,NaN,0,0,18982.65,2028400,4036500,0,NaN,NaN
18800,172,0.1,NaN,NaN,NaN,NaN,114150,278100,NaN,NaN,NaN,NaN,0,0,18982.65,3052800,8368650,0,NaN,NaN
18850,122,0.05,NaN,NaN,NaN,NaN,138600,440100,NaN,NaN,NaN,NaN,0,0,18982.65,1567500,6956600,0,NaN,NaN
18900,71.7,0.05,NaN,NaN,NaN,NaN,335350,235600,NaN,NaN,NaN,NaN,0,0,18982.65,3158150,13480750,0,NaN,NaN
18950,21.9,0.05,NaN,NaN,NaN,NaN,1775850,2516300,NaN,NaN,NaN,NaN,0,0,18982.65,7318650,12288400,0,NaN,NaN
19000,0.1,28.2,NaN,NaN,NaN,NaN,1692000,1274600,NaN,NaN,NaN,NaN,0,0,18982.65,16867400,6283700,0,NaN,NaN
19050,0.05,78.25,NaN,NaN,NaN,NaN,113000,129050,NaN,NaN,NaN,NaN,0,0,18982.65,12439850,756900,0,NaN,NaN
19100,0.05,128.1,NaN,NaN,NaN,NaN,210050,43250,NaN,NaN,NaN,NaN,0,0,18982.65,7570250,454500,0,NaN,NaN
19150,0.05,178.5,NaN,NaN,NaN,NaN,18850,5850,NaN,NaN,NaN,NaN,0,0,18982.65,2469250,161800,0,NaN,NaN
19200,0.05,228.25,NaN,NaN,NaN,NaN,78700,3400,NaN,NaN,NaN,NaN,0,0,18982.65,5792650,212350,0,NaN,NaN
19250,0.05,278.45,NaN,NaN,NaN,NaN,5750,650,NaN,NaN,NaN,NaN,0,0,18982.65,1458500,40000,0,NaN,NaN
19300,0.05,328.65,NaN,NaN,NaN,NaN,39000,100,NaN,NaN,NaN,NaN,0,0,18982.65,4532050,43750,0,NaN,NaN
19350,0.05,377.25,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18982.65,1235700,6550,0,NaN,NaN
19400,0.05,427.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18982.65,2134250,28650,0,NaN,NaN
19450,0.05,477.3,NaN,NaN,NaN,NaN,3600,0,NaN,NaN,NaN,NaN,0,0,18982.65,473100,3350,0,NaN,NaN
19500,0.05,529.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18982.65,5763050,40350,0,NaN,NaN
19550,0.05,580.1,NaN,NaN,NaN,NaN,13400,0,NaN,NaN,NaN,NaN,0,0,18982.65,543550,2600,0,NaN,NaN
19600,0.05,627.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18982.65,579000,4050,0,NaN,NaN
