Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,827.15,1.05,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,18977.25,14900,777600,0,NaN,NaN
18200,777.75,1.1,NaN,NaN,NaN,NaN,0,20150,NaN,NaN,NaN,NaN,0,0,18977.25,360550,4835200,0,NaN,NaN
18250,724.2,1.15,NaN,NaN,NaN,NaN,50,11950,NaN,NaN,NaN,NaN,0,0,18977.25,55650,922550,0,NaN,NaN
18300,674.3,1.25,NaN,NaN,NaN,NaN,150,17050,NaN,NaN,NaN,NaN,0,0,18977.25,663100,6089050,0,NaN,NaN
18350,627.55,1.2,NaN,NaN,NaN,NaN,0,45350,NaN,NaN,NaN,NaN,0,0,18977.25,89300,1521800,0,NaN,NaN
18400,574,1.3,NaN,NaN,NaN,NaN,150,17800,NaN,NaN,NaN,NaN,0,0,18977.25,303700,6502500,0,NaN,NaN
18450,525.85,1.3,NaN,NaN,NaN,NaN,0,26550,NaN,NaN,NaN,NaN,0,0,18977.25,63700,2343450,0,NaN,NaN
18500,473.9,1.45,NaN,NaN,NaN,NaN,450,41050,NaN,NaN,NaN,NaN,0,0,18977.25,842400,8793900,0,NaN,NaN
18550,424.15,1.45,NaN,NaN,NaN,NaN,50,6100,NaN,NaN,NaN,NaN,0,0,18977.25,121700,3191900,0,NaN,NaN
18600,373.95,1.6,NaN,NaN,NaN,NaN,1350,70900,NaN,NaN,NaN,NaN,0,0,18977.25,801900,10423550,0,NaN,NaN
18650,324.05,1.65,NaN,NaN,NaN,NaN,1650,169600,NaN,NaN,NaN,NaN,0,0,18977.25,579200,9634700,0,NaN,NaN
18700,274.35,1.7,NaN,NaN,NaN,NaN,7800,460050,NaN,NaN,NaN,NaN,0,0,18977.25,3295250,14870850,0,NaN,NaN
18750,224.4,2.2,NaN,NaN,NaN,NaN,7400,335250,NaN,NaN,NaN,NaN,0,0,18977.25,2379650,8754350,0,NaN,NaN
18800,175.8,2.9,NaN,NaN,NaN,NaN,76250,472150,NaN,NaN,NaN,NaN,0,0,18977.25,5970750,19374050,0,NaN,NaN
18850,127.05,4.9,NaN,NaN,NaN,NaN,87850,813450,NaN,NaN,NaN,NaN,0,0,18977.25,2880400,16136850,0,NaN,NaN
18900,82.9,10.2,NaN,NaN,NaN,NaN,1007600,1255250,NaN,NaN,NaN,NaN,0,0,18977.25,7850450,26341850,0,NaN,NaN
