Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,736,0.9,NaN,NaN,NaN,NaN,0,36950,NaN,NaN,NaN,NaN,0,0,18893.25,18150,743700,0,NaN,NaN
18200,691.15,0.95,NaN,NaN,NaN,NaN,2400,11200,NaN,NaN,NaN,NaN,0,0,18893.25,372050,3859600,0,NaN,NaN
18250,633.7,1.05,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,18893.25,55950,971700,0,NaN,NaN
18300,590.85,1.1,NaN,NaN,NaN,NaN,1450,25250,NaN,NaN,NaN,NaN,0,0,18893.25,695400,5417500,0,NaN,NaN
18350,540,1.1,NaN,NaN,NaN,NaN,50,8800,NaN,NaN,NaN,NaN,0,0,18893.25,94550,1730150,0,NaN,NaN
18400,491.75,1.2,NaN,NaN,NaN,NaN,800,78750,NaN,NaN,NaN,NaN,0,0,18893.25,315700,5371500,0,NaN,NaN
18450,436.75,1.25,NaN,NaN,NaN,NaN,0,55200,NaN,NaN,NaN,NaN,0,0,18893.25,71400,2370150,0,NaN,NaN
18500,391.1,1.4,NaN,NaN,NaN,NaN,6500,63750,NaN,NaN,NaN,NaN,0,0,18893.25,969200,8658450,0,NaN,NaN
18550,341.4,1.6,NaN,NaN,NaN,NaN,2050,112350,NaN,NaN,NaN,NaN,0,0,18893.25,133250,3370350,0,NaN,NaN
18600,291.7,1.8,NaN,NaN,NaN,NaN,8700,311400,NaN,NaN,NaN,NaN,0,0,18893.25,1010100,12121150,0,NaN,NaN
18650,241.6,2,NaN,NaN,NaN,NaN,7350,163600,NaN,NaN,NaN,NaN,0,0,18893.25,760300,9005650,0,NaN,NaN
18700,192.3,2.75,NaN,NaN,NaN,NaN,42300,219100,NaN,NaN,NaN,NaN,0,0,18893.25,4137050,18714150,0,NaN,NaN
18750,143.85,4.45,NaN,NaN,NaN,NaN,70650,634850,NaN,NaN,NaN,NaN,0,0,18893.25,3063100,12906350,0,NaN,NaN
18800,99.2,9.15,NaN,NaN,NaN,NaN,347600,837200,NaN,NaN,NaN,NaN,0,0,18893.25,9081400,20470800,0,NaN,NaN
18850,58.95,19.25,NaN,NaN,NaN,NaN,497050,882250,NaN,NaN,NaN,NaN,0,0,18893.25,6957650,15633900,0,NaN,NaN
18900,29.5,39.95,NaN,NaN,NaN,NaN,1272300,698150,NaN,NaN,NaN,NaN,0,0,18893.25,17954550,12523200,0,NaN,NaN
18950,11.95,72.6,NaN,NaN,NaN,NaN,1080600,240000,NaN,NaN,NaN,NaN,0,0,18893.25,13851950,2438550,0,NaN,NaN
19000,4.45,115.05,NaN,NaN,NaN,NaN,916300,129950,NaN,NaN,NaN,NaN,0,0,18893.25,19561200,2502300,0,NaN,NaN
19050,1.8,161.65,NaN,NaN,NaN,NaN,359700,17300,NaN,NaN,NaN,NaN,0,0,18893.25,7501600,350000,0,NaN,NaN
19100,1.05,211.25,NaN,NaN,NaN,NaN,355300,10300,NaN,NaN,NaN,NaN,0,0,18893.25,9158800,196650,0,NaN,NaN
19150,0.8,260.9,NaN,NaN,NaN,NaN,421600,150,NaN,NaN,NaN,NaN,0,0,18893.25,2983950,24100,0,NaN,NaN
19200,0.75,311.6,NaN,NaN,NaN,NaN,37800,1650,NaN,NaN,NaN,NaN,0,0,18893.25,7114150,49900,0,NaN,NaN
19250,0.6,360.25,NaN,NaN,NaN,NaN,5100,100,NaN,NaN,NaN,NaN,0,0,18893.25,951850,10500,0,NaN,NaN
19300,0.6,410.65,NaN,NaN,NaN,NaN,13500,150,NaN,NaN,NaN,NaN,0,0,18893.25,4858250,23500,0,NaN,NaN
19350,0.5,461.85,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,18893.25,1325300,2350,0,NaN,NaN
19400,0.5,510.5,NaN,NaN,NaN,NaN,16700,550,NaN,NaN,NaN,NaN,0,0,18893.25,3097650,5300,0,NaN,NaN
19450,0.45,562.75,NaN,NaN,NaN,NaN,13400,0,NaN,NaN,NaN,NaN,0,0,18893.25,469050,4500,0,NaN,NaN
19500,0.4,610.05,NaN,NaN,NaN,NaN,598950,750,NaN,NaN,NaN,NaN,0,0,18893.25,6665650,162000,0,NaN,NaN
19550,0.4,664.1,NaN,NaN,NaN,NaN,7900,0,NaN,NaN,NaN,NaN,0,0,18893.25,345350,1250,0,NaN,NaN
19600,0.4,739.3,NaN,NaN,NaN,NaN,8250,0,NaN,NaN,NaN,NaN,0,0,18893.25,823800,3750,0,NaN,NaN
19650,0.35,842.1,NaN,NaN,NaN,NaN,2950,0,NaN,NaN,NaN,NaN,0,0,18893.25,148950,0,0,NaN,NaN
19700,0.3,815.3,NaN,NaN,NaN,NaN,20450,0,NaN,NaN,NaN,NaN,0,0,18893.25,1389850,5850,0,NaN,NaN
19750,0.3,972,NaN,NaN,NaN,NaN,2950,0,NaN,NaN,NaN,NaN,0,0,18893.25,130800,0,0,NaN,NaN
19800,0.2,990.1,NaN,NaN,NaN,NaN,9450,0,NaN,NaN,NaN,NaN,0,0,18893.25,2224750,0,0,NaN,NaN
19850,0.2,1003.45,NaN,NaN,NaN,NaN,28350,0,NaN,NaN,NaN,NaN,0,0,18893.25,526550,0,0,NaN,NaN
19900,0.2,1092.9,NaN,NaN,NaN,NaN,5500,0,NaN,NaN,NaN,NaN,0,0,18893.25,858600,0,0,NaN,NaN
19950,0.2,0,NaN,NaN,NaN,NaN,3150,0,NaN,NaN,NaN,NaN,0,0,18893.25,308350,0,0,NaN,NaN
20000,0.15,1110.75,NaN,NaN,NaN,NaN,16050,900,NaN,NaN,NaN,NaN,0,0,18893.25,3961200,171300,0,NaN,NaN
20050,0.2,1160.3,NaN,NaN,NaN,NaN,3150,0,NaN,NaN,NaN,NaN,0,0,18893.25,429400,0,0,NaN,NaN
20100,0.2,1371.95,NaN,NaN,NaN,NaN,4200,0,NaN,NaN,NaN,NaN,0,0,18893.25,551050,0,0,NaN,NaN
20150,0.2,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18893.25,70550,0,0,NaN,NaN
20200,0.15,1476.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18893.25,606500,0,0,NaN,NaN
20250,0.1,1480.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18893.25,218850,0,0,NaN,NaN
20300,0.1,0,NaN,NaN,NaN,NaN,5000,0,NaN,NaN,NaN,NaN,0,0,18893.25,627300,0,0,NaN,NaN
20350,0.1,0,NaN,NaN,NaN,NaN,1850,0,NaN,NaN,NaN,NaN,0,0,18893.25,621500,0,0,NaN,NaN
