Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,766.8,1.45,NaN,0.00008831653784951579,NaN,0.24228803238003715,0,89550,NaN,-0.011894926401513442,NaN,-2.6846301175720737,0,0,19568.85,10900,3046400,2,NaN,0.44899524167008364
18850,719.15,1.5,NaN,0.00009993053517798609,NaN,0.22943721645727239,0,9400,NaN,-0.012882002990468589,NaN,-2.721603294311466,0,0,19568.85,1750,726850,2,NaN,0.48109386440119184
18900,666.35,1.7,NaN,0.00011936433762757336,NaN,0.2192176136674792,0,102900,NaN,-0.015015598185889224,NaN,-2.9648877017868265,0,0,19568.85,10350,2570500,2,NaN,0.5490574364705043
18950,611.1,1.75,NaN,0.00013649780490998907,NaN,0.20579516111788163,50,43250,NaN,-0.016309968582624287,NaN,-2.9845402961995986,0,0,19568.85,8450,1050750,2,NaN,0.5894250188214788
19000,565,2,NaN,0.00016581583238577599,NaN,0.19522391889551813,0,218350,NaN,-0.019259622028208395,NaN,-3.2584791287933137,0,0,19568.85,213900,5304100,2,NaN,0.6792454870954996
19050,515.85,2,NaN,0.000190334461984594,NaN,0.18048995175904603,450,89250,NaN,-0.020657123137454055,NaN,-3.1918759132901653,0,0,19568.85,9650,1354050,2,NaN,0.720838870452145
19100,466.65,2.4,NaN,0.00024077030801788037,NaN,0.17054179548367926,100,80550,NaN,-0.025529367937180785,NaN,-3.598396110747962,0,0,19568.85,58050,3285850,2,NaN,0.8615916851055712
19150,413.6,2.75,NaN,0.00030095503546608433,NaN,0.15884333163484635,100,131600,NaN,-0.030643064926959087,NaN,-3.893294361554264,0,0,19568.85,23750,2099800,2,NaN,1.0030863982772007
19200,367.85,3.6,NaN,0.0004013311297177071,NaN,0.150304614094601,3750,758000,NaN,-0.04069089852809286,NaN,-4.636585009063439,0,0,19568.85,108550,5573650,2,NaN,1.2657353232634392
19250,318.95,4.7,NaN,0.0005370892988128889,NaN,0.14113469582230678,3100,307100,NaN,-0.05410302672747969,NaN,-5.453099748109747,0,0,19568.85,41900,2655700,2,NaN,1.590552581106748
19300,271.5,6.9,NaN,0.0007451516821679464,NaN,0.13500260196131195,31850,982050,NaN,-0.07791576587067288,NaN,-6.895270009434055,0,0,19568.85,313250,4622300,2,NaN,2.110836352331707
19350,224.2,10.05,NaN,0.0010194855750741384,NaN,0.12834564705524257,38400,367400,NaN,-0.11123129082601213,NaN,-8.48262922893992,0,0,19568.85,209900,3980400,2,NaN,2.7455538666818318
19400,179.7,15.55,0.001217507574785663,0.0013723229803449836,0.08874475400440092,0.12394036300692228,79950,484600,0.9142673276987056,-0.16311003130307644,-7.668150730594297,-10.578860853456128,0,0,19568.85,1073550,7074100,2,2.267159639472205,3.5689202175153265
19450,138.3,24.4,0.001911175911739218,0.0017587771423239074,0.09525067175609686,0.12100864498075191,87750,398150,0.8185016884439855,-0.23638805698746576,-11.461899315710083,-12.814655506536223,0,0,19568.85,772400,4291200,2,3.8197632844556,4.4657555884788005
19500,101.95,38.1,0.0024259486384407294,0.002090268200542129,0.09884159652958772,0.1198310965985092,361750,708200,0.7005736359642303,-0.33159625515358776,-14.460966594201903,-14.7692784819197,0,0,19568.85,4346500,10089100,2,5.0314028718276855,5.25580552446394
19550,70.6,56.75,0.002727685002798122,0.0023000664484118505,0.09942263688700911,0.11841949983610285,357600,499500,0.5695003682061454,-0.44098509367991917,-15.794989566394635,-15.620754845802212,0,0,19568.85,5882900,6256350,2,5.69045814045918,5.7151988446601205
19600,47,82.65,0.0026708972923348956,0.00227598910596429,0.10166369250719,0.11979601798486063,791500,661700,0.433296215138909,-0.5561259168103395,-15.738304950107372,-15.493912680817841,0,0,19568.85,14200600,6832500,2,5.697584923986219,5.72111004037231
19650,28.8,114.45,0.0023800191377420657,0.0020690638546109518,0.10182188258298956,0.12178967056242435,477450,219250,0.30652443114998484,-0.6632219479199761,-13.834372889250275,-14.140085773337134,0,0,19568.85,8884400,995800,2,5.0849807297749186,5.287520806982204
19700,16.95,152.7,0.0018883510397474507,0.001725949859103073,0.10324546402623787,0.12724459281946565,587700,198400,0.20294251434114144,-0.7493918500361866,-11.149082705113157,-12.441440807031256,0,0,19568.85,9488950,1484350,2,4.090924382714441,4.60824171425636
19750,9.15,195.05,0.0013587207041039248,0.0013772824859969628,0.10368283488742569,0.13448590109189287,569450,66200,0.12345505795285473,-0.8133778969818717,-8.02120215772129,-10.654553206067863,0,0,19568.85,6131600,276350,2,2.9560024937934113,3.8865791978177255
19800,5,241.2,0.0009033415558641973,0.001083287551503021,0.10614518892999336,0.14647846305350534,529700,59250,0.07316174534568004,-0.8530917083508952,-5.551853893556433,-9.655401695023375,0,0,19568.85,8480550,486450,2,2.0119632485572825,3.3295478964094913
19850,3,288.5,0.0005919231966888829,0.0008620134209359848,0.1112724942287019,0.15873867980914308,185950,19900,0.0453679055964652,-0.8814760251544197,-3.9765854754809986,-8.765332080423788,0,0,19568.85,4795800,100200,2,1.3820409855649873,2.871207180039089
19900,2.25,337.1,0.000419876179937403,0.0007020265258238494,0.12073226081633136,0.17336123422866093,244450,25850,0.03289766986584821,-0.8993037960246019,-3.3062304158568274,-8.377862707140762,0,0,19568.85,6311750,145300,2,1.0636832253647246,2.553719849166891
19950,1.9,389.7,0.00031827164171198456,0.0006158128651471125,0.13196021404102712,0.2027966055746157,117550,6350,0.026227749327723517,-0.895669591990614,-2.983596623870741,-10.596352493676754,0,0,19568.85,3631950,25850,2,0.8812694098639497,2.62045785246995
20000,1.65,437.1,0.0002486217672120322,0.00051191949738282,0.14317364169561386,0.21107642832243498,381150,3200,0.021543155867665253,-0.9142602021099269,-2.736098330566328,-9.212111484748556,0,0,19568.85,9339500,173900,2,0.7469129004174562,2.267300831473096
20050,1.35,488.25,0.00019114652968397832,0.0004573743338433572,0.15253152094869268,0.23454956662348228,127300,500,0.01703515114915337,-0.9150816443065763,-2.3824109614148146,-10.43514443694219,0,0,19568.85,1745650,9650,2,0.6117778632034451,2.250993104202735
20100,1.4,535.95,0.0001678333884634562,0.00038570602863728117,0.16683311427412648,0.24151157489756833,343100,900,0.016248690457575245,-0.9294739575073374,-2.4976955055568433,-8.986611373894586,0,0,19568.85,3522350,16850,2,0.5875277168609876,1.9546190031404136
20150,1.15,581.35,0.00013206678310075405,0.0002873479068516392,0.17534107691174372,0.23070098752064191,54850,0,0.013030889516960152,-0.9541950569320593,-2.167809060721437,-5.126996226601418,0,0,19568.85,1670550,15000,2,0.48589788504262166,1.3909939184546496
20200,1.15,634,0.00011644358009346282,0.0002913174536647003,0.1882307284442027,0.2645549817245975,178300,0,0.012229081976060997,-0.9446789489627238,-2.199754418501116,-7.81809752068329,0,0,19568.85,3639250,8450,2,0.45991101608554735,1.6171495675948964
