Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,743.55,1.35,0.00008668393788293169,0.0000908367058348735,0.2289532864448362,0.2315392311273539,50,57550,0.989041480255685,-0.011638891502981677,-5.123481405027221,-2.511997080084521,0,0,19536.75,13600,3147950,2,0.41507567572798,0.4398734328259347
18850,752.25,1.35,0.0003369715125015992,0.00010141212014569135,0.4939555456662887,0.2176793115814958,0,31650,0.8425208097731286,-0.01230693298751736,-45.306971121853124,-2.4763487139367166,0,0,19536.75,4050,927850,2,3.4811506836359967,0.46168821299054685
18900,645,1.6,0.00016044558877084352,0.00012476336253455274,0.2248582087460983,0.2086075637316518,0,157850,0.978082808598931,-0.014893592306465822,-6.9754890646768795,-2.795019340264196,0,0,19536.75,10600,2470600,2,0.7545331020710911,0.544325765022352
18950,661.55,1.75,0.00039052714772199495,0.00014804107157025202,0.47029740547910104,0.19687925828284408,0,26200,0.8163880258286482,-0.016995880595355874,-47.421690184313476,-2.9503919427785643,0,0,19536.75,8300,1299200,2,3.841188162566237,0.6095705178970767
19000,543.45,2.2,0.00013099871082225117,0.00018940176106720515,0.17003263045273917,0.18883926267619586,750,67400,0.9874938382996395,-0.021623199701863525,-4.760367587059528,-3.4679436597895794,0,0,19536.75,219300,5416450,2,0.46584459908513237,0.7480283853669665
19050,496.6,2.65,0.00028953982097839205,0.00023838425037992435,0.19413377619187147,0.17916687117879052,0,57850,0.9626927229018358,-0.026707729588993357,-8.42194523117701,-3.9226571453537784,0,0,19536.75,9850,1274850,2,1.1755772510472442,0.8932582542379184
19100,447,3.25,0.0003481276389956895,0.00030420111033896635,0.18067980760780808,0.16958135180916775,500,112100,0.957167108375667,-0.033536621420334915,-8.651611672204604,-4.475595617466117,0,0,19536.75,69250,3309900,2,1.3154970957903334,1.078898668882908
19150,395.8,4.25,0.0003658468741659259,0.00040015235760516073,0.15444672215505262,0.16147343230588002,300,57050,0.9624538376043221,-0.04421017150673373,-7.297282633795906,-5.32543001775896,0,0,19536.75,44600,1439150,2,1.1817342256496743,1.3513511833734535
19200,347.95,5.95,0.0005254299961334914,0.0005385121513072762,0.15249152141843964,0.1551697923867517,1300,180200,0.9420063273588392,-0.061111190436706514,-9.071949293902053,-6.600036303994939,0,0,19536.75,127150,5779150,2,1.6757233812614598,1.7476097377713675
19250,299.65,8,0.0006947910853089456,0.000712989516408175,0.1432578543243671,0.14712559138898262,250,113800,0.9232610009570028,-0.08217395470080517,-10.093292197252216,-7.828210600282783,0,0,19536.75,43150,2823400,2,2.0816822978926743,2.1938813445884873
19300,255.35,11.6,0.0009625817920276109,0.0009515880838542105,0.14591575375632143,0.14155635930549487,4550,232400,0.8772862192200571,-0.11558908018184762,-13.227716651332267,-9.630537356872937,0,0,19536.75,343000,4634450,2,2.937525158340471,2.817216017514902
19350,208.7,16.7,0.0012443137896565044,0.0012440844846805538,0.13421039500058354,0.13567393875661865,6050,142550,0.8417268733746608,-0.16079971628350465,-14.135655665645974,-11.50143151693236,0,0,19536.75,219400,3886150,2,3.4926722857361785,3.530108684519262
19400,168.6,24.65,0.0015589924235952352,0.001576100523149611,0.1345162889377301,0.13126242783066838,103900,413500,0.7704173653588481,-0.22405601671011174,-16.96566925882618,-13.54047439727125,0,0,19536.75,1402750,7529550,2,4.385919451476449,4.326792969620969
19450,130.2,36.35,0.0018703610583187056,0.0018984375590879973,0.13034476315867846,0.12779069199771492,60900,328800,0.6903593941445988,-0.3061428800068263,-18.60456352755255,-15.309977109664993,0,0,19536.75,966000,4432950,2,5.098715837546538,5.073846319339394
19500,96.5,53,0.0021100544072719814,0.0021364356123590865,0.1271205325616904,0.12546104500934274,356850,862200,0.5934480213310026,-0.40531550014279133,-19.5414928003898,-16.390694884719583,0,0,19536.75,5095350,9697500,2,5.609848421515222,5.605837168069975
19550,68.05,74.1,0.0022184952976669276,0.002261424208475061,0.12425335669589645,0.12189062936144346,434250,623150,0.48534929449147124,-0.514933038905208,-19.311633252350127,-16.051446551849427,0,0,19536.75,5915850,6603950,2,5.765120803181868,5.76493116292773
19600,45.8,102.1,0.00213860325077689,0.0021702152635656126,0.1225935315746916,0.12059731166394315,591800,644900,0.37493691600698237,-0.6270469705354741,-17.890602925558202,-14.65482416434868,0,0,19536.75,15809000,6273350,2,5.483268949135776,5.473715359913268
19650,29.6,135.8,0.0018837794829750013,0.001907787011759183,0.12220274377573684,0.11975273190126447,313200,135750,0.27375582112036856,-0.7303146667271101,-15.501789533899354,-12.149286841429506,0,0,19536.75,8851400,1136900,2,4.814517715338182,4.778120377569352
19700,18.6,174.7,0.0015269354406628535,0.0015352333532638242,0.12309329626801903,0.11986295446794645,405600,160050,0.19052317705318106,-0.815820204844929,-12.649162439560445,-9.120408780684555,0,0,19536.75,10174200,1630200,2,3.9309439051628705,3.8485855484572005
19750,11.3,217.65,0.0011551963895336111,0.0011441578927176507,0.12436567144342243,0.12101670683998136,168100,24250,0.12667346431184243,-0.8797547827242133,-9.70940705425857,-6.154484775142183,0,0,19536.75,5965500,346600,2,3.0046792049336224,2.8958299858193617
19800,7,262.85,0.0008325204361054924,0.0007851789125404443,0.12745740449645868,0.12045812950989017,232400,22300,0.08343808918825618,-0.9282170409405924,-7.313528415072712,-3.200591801410762,0,0,19536.75,7998750,613600,2,2.219227078501965,1.9780921153807962
19850,4.65,312.8,0.0005943374441153351,0.0006259190560658408,0.13292235332049376,0.1378329285337014,103400,1100,0.056892631755790526,-0.9362630750023514,-5.6555909206509,-3.428309864457501,0,0,19536.75,5097600,98900,2,1.6522390541193104,1.8043173572852593
19900,3.65,360.05,0.00044697815630260313,0.0004010981890526614,0.1425932893713526,0.13544306573549594,89450,1200,0.043466749048538735,-0.964211783960121,-4.878011832391592,-0.9678943823042959,0,0,19536.75,5796400,157200,2,1.332990814666992,1.1361855092425246
19950,2.95,410.25,0.00034316146493774865,0.0003448825890799977,0.15236407416906886,0.15269023082305794,41000,450,0.034089497833491404,-0.9655418147856047,-4.264189923029019,-1.3116440655191492,0,0,19536.75,4103100,30050,2,1.0935102535638412,1.101347299553826
20000,2.5,459.65,0.00027142575108029637,0.00026671674833086777,0.16280188965063191,0.16175376805665984,40150,150,0.0278195157444957,-0.9728972435540474,-3.842109807458665,-0.7256502328383003,0,0,19536.75,9158200,176450,2,0.9241708355944408,0.9022906638188168
20050,2.15,508.75,0.00021822832343535898,0.00018441337217074154,0.17310154468372815,0.16427976038039416,27950,0,0.023070537002328372,-0.9821456036553462,-3.4858681721745928,0.35692164725998576,0,0,19536.75,1902300,10500,2,0.7900486384896256,0.6336044803594717
20100,1.9,560,0.0001793109360762364,0.00021518843856229103,0.18367659281554694,0.19506819207239978,38800,0,0.019617280995320067,-0.9737694420846479,-3.2198529141030767,-1.337105150922828,0,0,19536.75,3255750,18550,2,0.6888146287406807,0.8779042724913273
20150,1.75,605.35,0.00015166284947820864,NaN,0.19500263199793524,NaN,4450,0,0.017288601009647617,NaN,-3.065488694359774,NaN,0,0,19536.75,1592800,33800,2,0.6185309760813693,NaN
20200,1.7,645.95,0.00013291501473374056,NaN,0.20754719170046118,NaN,22600,0,0.015938105915095736,NaN,-3.039750035371874,NaN,0,0,19536.75,3961000,8800,2,0.5769426893114066,NaN
