Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,747.95,1.35,NaN,0.00008851295487127734,NaN,0.23477671403970551,0,4100,NaN,-0.01148706768707049,NaN,-2.520350718410306,0,0,19549,13550,3144200,2,NaN,0.43515911373656774
18850,752.25,1.35,0.00032930665305245095,0.00009864826880123028,0.4626932617804303,0.220940637647175,0,4050,0.86184900270313,-0.012135812425682048,-39.28395735270801,-2.4852919176213937,0,0,19549,4050,932250,2,3.1906554191574408,0.4564059480165686
18900,645,1.65,NaN,0.00012310931873135917,NaN,0.2128751811192833,0,11900,NaN,-0.015024658482906466,NaN,-2.8764058067565954,0,0,19549,10600,2435500,2,NaN,0.5487849376577517
18950,661.55,1.85,0.00038703944355371106,0.00014753637163675626,0.44310262484262586,0.2019217648427111,0,4300,0.8349850517380701,-0.017449446332779422,-42.097266638878125,-3.0978609550425253,0,0,19549,8300,1332300,2,3.5912511144323886,0.6238331606190248
19000,553.5,2.25,NaN,0.00018511538315325656,NaN,0.19304746716227048,600,29750,NaN,-0.021617457698324516,NaN,-3.5480610745097105,0,0,19549,219300,5400850,2,NaN,0.7483294598441989
19050,502.9,2.65,NaN,0.00022990101523200033,NaN,0.18282281075294055,50,45000,NaN,-0.02621977301826325,NaN,-3.9457703047382586,0,0,19549,9850,1276450,2,NaN,0.8801516249524347
19100,453.75,3.2,NaN,0.00029059401695335536,NaN,0.17290820251102923,200,67750,NaN,-0.032506548165215435,NaN,-4.452770439338941,0,0,19549,69600,3307150,2,NaN,1.0521762361415001
19150,402.95,4.15,NaN,0.0003800465753916531,NaN,0.16471361440670612,0,61500,NaN,-0.04254184604538763,NaN,-5.27291997830407,0,0,19549,44550,1435650,2,NaN,1.3108486319332864
19200,355.85,5.65,0.0002614053108150099,0.0005059053173562676,0.11858364069291719,0.1576693368436263,1150,119000,0.9816471810912433,-0.057639529848735195,-4.723958431933778,-6.414709715943778,0,0,19549,127400,5778700,2,0.6491206283561235,1.6703316468762432
19250,308,7.5,0.0005161884761499848,0.0006670254065033332,0.1248245494084179,0.14933802432955473,1000,132150,0.9558378796979581,-0.0768100597875147,-6.943602428492585,-7.562111072221067,0,0,19549,43900,2832100,2,1.3492565535739849,2.085926503085427
19300,260.9,10.85,0.0007963377405734982,0.000891269479422667,0.1241316499482477,0.1438049233435754,19800,192800,0.9238896133354113,-0.10792147585679891,-9.072297813805635,-9.33198546518572,0,0,19549,349250,4670900,2,2.0699795314921876,2.6839165860034844
