Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,755,1.45,NaN,0.00008801073174952587,NaN,0.24273832989069793,0,3900,NaN,-0.011874034921181451,NaN,-2.6858271266947655,0,0,19570.55,13500,3125750,2,NaN,0.44835001087556353
18850,752.25,1.45,0.00029681152488275435,0.00009776998126528259,0.3957712670876872,0.2288395873358086,0,1200,0.9040418246754405,-0.01252413640155602,-26.89494136023891,-2.649412652428829,0,0,19570.55,4050,847500,2,2.4652911387153735,0.4695478768200123
18900,656.85,1.7,NaN,0.00011889857451695506,NaN,0.21968244401916348,0,44800,NaN,-0.014985848940335014,NaN,-2.9664769369557438,0,0,19570.55,10300,2434600,2,NaN,0.5481699099350559
18950,616,1.8,NaN,0.00013788894257869963,NaN,0.20710742075994953,0,550,NaN,-0.01662898919252518,NaN,-3.0542327906308517,0,0,19570.55,8550,1298500,2,NaN,0.5993331426879901
19000,567,2.25,NaN,0.00017478314046951747,NaN,0.19925522895056277,50,42600,NaN,-0.020995640831140697,NaN,-3.5790759404426984,0,0,19570.55,217900,5322650,2,NaN,0.730890738582675
19050,522,2.5,NaN,0.00021042712135717942,NaN,0.1874430701679811,300,9550,NaN,-0.02433656766465038,NaN,-3.80745685125891,0,0,19570.55,9850,1274750,2,NaN,0.8277787937444999
19100,474.05,2.9,NaN,0.0002605352889587301,NaN,0.1765261489318148,0,18700,NaN,-0.029250072142097655,NaN,-4.173580296885015,0,0,19570.55,67800,3289850,2,NaN,0.9652032952042544
19150,418.75,3.6,NaN,0.00033444297606145725,NaN,0.16718321917601794,0,7450,NaN,-0.03707440820454272,NaN,-4.795450030441597,0,0,19570.55,44450,1556400,2,NaN,1.1734320773495417
19200,372,4.85,NaN,0.0004443881200160395,NaN,0.1599274165932645,450,56150,NaN,-0.04989248508545976,NaN,-5.816674648081102,0,0,19570.55,123000,5870050,2,NaN,1.4915181939159325
19250,321.3,6.25,NaN,0.0005821489316666238,NaN,0.15075193183705687,50,21500,NaN,-0.06522729677828192,NaN,-6.74957459479431,0,0,19570.55,41600,2764950,2,NaN,1.8417903119829953
19300,274,8.9,NaN,0.0007822200287795107,NaN,0.14455660114004887,1850,112350,NaN,-0.09106292661564541,NaN,-8.308315578232264,0,0,19570.55,325900,4737950,2,NaN,2.3730672921270166
19350,227.8,12.4,0.0005741294716697577,0.0010356441227700889,0.08445667382908348,0.13724495420399951,1050,60150,0.9687516165063612,-0.12505339789517925,-4.937364084775107,-9.86724728748177,0,0,19570.55,207200,3823000,2,1.0176232191652963,2.9829785109104052
19400,183.95,18.65,0.0012955810928346125,0.0013503665567450782,0.09963457524769617,0.13316765721482554,16350,122250,0.8907668502602057,-0.17794994087954077,-9.316850476893508,-12.04067883970723,0,0,19570.55,1360700,7553100,2,2.709055287541013,3.773928138367517
19450,143.4,28.15,0.0018487516470769173,0.0016819475579273396,0.10469312657470077,0.13019314726043957,27350,100600,0.7994056093206295,-0.2492045447497343,-12.941073759782405,-14.224518167343449,0,0,19570.55,926400,4405350,2,4.062000167582973,4.595616388601684
19500,107.2,42.15,0.0022759575644079135,0.0019643816010222787,0.10686575758393099,0.1285826980768645,136950,262800,0.6907925528639952,-0.3388419350502615,-15.635971861845077,-16.042226739357375,0,0,19570.55,4737550,10130400,2,5.104414367216877,5.300924093195717
19550,76.05,60.6,0.0025278560704703255,0.0021533813237302798,0.10729823997368222,0.12646730875567122,191150,186950,0.5689655636850174,-0.4408221121631198,-16.917911338073488,-16.77073835961427,0,0,19570.55,6350900,7022350,2,5.692304635066744,5.715344485729566
19600,51.85,86.3,0.002502970262361777,0.00213839479602402,0.10885628780347048,0.12780663186759153,372600,389450,0.4421186760264707,-0.548766591324213,-16.843662794199485,-16.706876664889588,0,0,19570.55,16023450,7267200,2,5.718108648494043,5.735674167749587
19650,33.1,117.65,0.002269197724446684,0.0019681485069163807,0.10914211253865201,0.12989091698160132,137850,59250,0.3225654861849413,-0.650021479238665,-15.118563045357728,-15.500789329331186,0,0,19570.55,8863950,1158100,2,5.197660252912626,5.3651249528534395
19700,20.3,154.9,0.0018602006034057611,0.001680705788921456,0.11035745666665836,0.1346394177006217,112600,56300,0.2217028995668128,-0.7344696441309317,-12.530391966951312,-13.810349914704892,0,0,19570.55,10124800,1644200,2,4.308287304502229,4.749054065717485
19750,11.55,196.55,0.0013982438809591747,0.001369632183431033,0.11068721234585087,0.14169408413511797,94100,14750,0.14151999026681453,-0.7985116487065319,-9.399368536884268,-12.057742190109334,0,0,19570.55,6096300,330750,2,3.2480564651491175,4.072854205417681
19800,6.75,241.6,0.0009789326442549717,0.0010946195534149634,0.11356039766356123,0.15187736964950138,107250,10250,0.08900197576230137,-0.8423961594450965,-6.882366126711992,-10.741146597535717,0,0,19570.55,8476600,607650,2,2.3330438899159542,3.4889878896684285
19850,4.2,289.05,0.0006697771469095016,0.0008820077042798377,0.1185711746094246,0.16560411295596575,43750,1100,0.05739899585549642,-0.8698761498781745,-5.1074632426029325,-10.095670271644748,0,0,19570.55,5072450,93950,2,1.6666815986292662,3.065396736105457
19900,3.2,334.15,0.0004868913271602532,0.0006920251008714411,0.12820105778877303,0.16768656800408027,67200,50,0.04244938470266232,-0.9056190034085604,-4.321994449491851,-7.5012576852268555,0,0,19570.55,6314750,138950,2,1.3099865614395274,2.4353608306994015
19950,2.6,382.6,0.00036743073148395123,0.000562537863293294,0.1386269952205823,0.17941118439031664,13300,0,0.033092791741826916,-0.9216688116230376,-3.8009329009866994,-6.736191979081957,0,0,19570.55,4070950,26300,2,1.068972371094021,2.1180902724929402
20000,2.2,437.45,0.0002859543205636418,0.0005316197209729284,0.14937328498107702,0.2191238524629259,12750,500,0.026765600739250342,-0.9051256037282449,-3.425346642738063,-10.666723382019516,0,0,19570.55,9472450,173700,2,0.8964225811806681,2.444747052045748
20050,1.85,480.1,0.00022454297277130277,0.00038004893238386946,0.15939503343079062,0.20055343392047184,4800,0,0.02168508246364186,-0.9454422339060838,-3.0562014510941014,-5.168621866404766,0,0,19570.55,1905600,10450,2,0.7511340444571415,1.5996052194580737
20100,1.65,530.95,0.00018328269732651727,0.0003471271204423987,0.170382876186326,0.2224694804369263,14900,0,0.018464688426775535,-0.9445314699050327,-2.8452736330445165,-6.155619299789237,0,0,19570.55,3431950,17850,2,0.6553761096129438,1.6206983106627795
20150,1.55,581.3,0.00015516826389459947,0.00031311703785587286,0.18229785396296105,0.24121916327078635,450,0,0.016444786665673523,-0.9460650497503866,-2.7532783965318006,-6.686952013981852,0,0,19570.55,1609200,33700,2,0.593646142841385,1.5851183723899485
20200,1.5,643.05,0.00013471761401111912,0.0003613839687969197,0.19470771645597937,0.3171230210333315,4650,0,0.015059722804108411,-0.9072003010386934,-2.7233541154635375,-16.298187989895528,0,0,19570.55,3979650,8700,2,0.5504916539780846,2.40513714923248
