Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,808.85,2.1,NaN,0.00009990291466022897,NaN,0.265116406632096,0,60150,NaN,-0.015262289392102895,NaN,-3.6522862321808307,0,0,19605.65,0,3321850,2,NaN,0.5578460798938644
18850,753.5,2.1,NaN,0.00011028951268426969,NaN,0.25072128562370455,0,5750,NaN,-0.016048233700546845,NaN,-3.6031645867872655,0,0,19605.65,4050,948050,2,NaN,0.5824049342573981
18900,708,2.35,NaN,0.00012959764548189532,NaN,0.24021481489504934,0,8550,NaN,-0.018436139871662243,NaN,-3.8832379213154957,0,0,19605.65,10600,2749250,2,NaN,0.6556869221773565
18950,661.55,2.5,0.000044007824839081755,0.00014928078435742242,0.17357344671844452,0.2276344351786212,0,3350,0.9962144932407625,-0.020438615587411856,-3.492125461415564,-4.012752633310605,0,0,19605.65,8300,1391600,2,0.1608839841981914,0.7157172595502257
19000,611.8,2.8,0.00007199131557790113,0.00017732015077890124,0.1723642249246635,0.21656538197849845,0,49150,0.993526554736317,-0.023623967007872976,-3.9215234464447746,-4.309333501499314,0,0,19605.65,218350,5937500,2,0.2613526227284713,0.8088104421749636
19050,551.45,3,NaN,0.00020774723288138612,NaN,0.20364213108910434,0,7100,NaN,-0.0265167550817126,NaN,-4.458207051468644,0,0,19605.65,9350,1444550,2,NaN,0.8910508790388485
19100,510.75,3.35,NaN,0.0002499716700790574,NaN,0.1917577841769499,50,18050,NaN,-0.03081304513814615,NaN,-4.749078222282233,0,0,19605.65,70300,3420450,2,NaN,1.0095862249443095
19150,459,3.9,NaN,0.00030855896582316484,NaN,0.18081740423977272,0,20050,NaN,-0.0370578938157808,NaN,-5.202797173008164,0,0,19605.65,44450,1418800,2,NaN,1.175108648342704
19200,413,4.8,0.0002498807425818101,0.00039184335577248906,0.14192792311080887,0.17123102760734668,850,44800,0.9784316741022058,-0.046534315911689036,-5.4382825386146125,-5.912352938740087,0,0,19605.65,124200,5979050,2,0.7469650077882071,1.413170529612686
19250,361.6,5.8,0.0001028926772726352,0.0004976107208298244,0.09787468230328548,0.16045223885860393,150,46100,0.994868326075121,-0.05792310000977332,-3.364522158100397,-6.574967448848143,0,0,19605.65,39450,3270500,2,0.21210673312842018,1.681648141903964
19300,315.3,7.75,0.0005339069790408531,0.0006543374157823202,0.13119271915449895,0.1525958272581824,2700,77250,0.9508261782226819,-0.0773444755808047,-7.563813110753506,-7.794960676467542,0,0,19605.65,317850,4676700,2,1.475281693152018,2.1030230577177695
19350,269.55,10.45,0.0008217990891346336,0.0008599561151394206,0.13528559477019683,0.14458767584297985,950,68750,0.9107018861540315,-0.10390023051834613,-10.535851602345662,-9.160168931739424,0,0,19605.65,191700,3836250,2,2.341622232160247,2.6188292790164036
19400,223.5,14.95,0.001113544292585821,0.0011283918689252138,0.1295577774876716,0.13863697161137992,23800,94450,0.8718453109695946,-0.14416562282960235,-12.352714570703426,-10.994981235910908,0,0,19605.65,1128700,7889650,2,3.038579527628481,3.2948726472238064
19450,180.4,21.8,0.0014650600361405365,0.0014441515898480192,0.12654679324068394,0.13368456709220014,27600,125850,0.8125270215147277,-0.20027390514148666,-14.698953640352833,-12.999542193234495,0,0,19605.65,831200,4316450,2,3.9048664764383045,4.066246276681943
19500,140.65,32.1,0.0018234509610081497,0.0017692067787899162,0.12389546892795315,0.1299654230223534,106850,213950,0.7343927542428822,-0.2750672151084231,-16.86206875591647,-14.924084952669201,0,0,19605.65,3644850,10472400,2,4.7582705704314945,4.842906019882549
19550,105.1,46,0.002128257624957157,0.002062804286585765,0.12129463800690805,0.12566812250741438,123550,157150,0.6384105203358381,-0.36602845278961027,-18.336663619893738,-16.07328344164627,0,0,19605.65,3699600,6921250,2,5.4370762377094675,5.459875929047331
19600,74.9,65.75,0.00229989779602474,0.002224259743505287,0.11921442063256972,0.12328604422834179,431650,350900,0.5282293130409148,-0.47251347383745174,-18.743483194864975,-16.405947038187687,0,0,19605.65,13142800,9253950,2,5.774800048693107,5.775625717997054
19650,50.25,91.7,0.0022934810908468942,0.0021996256728890095,0.1169256974956101,0.12217819864331682,280150,115650,0.41203762408173766,-0.5840206774566137,-17.707205141622726,-15.562606298972794,0,0,19605.65,8067900,2053650,2,5.6481309225625935,5.660334796784273
19700,32.1,123.35,0.002070467774095734,0.0020011674306015183,0.11595554813348923,0.12143581487015041,249200,66350,0.3014289972592222,-0.6901303610572526,-15.535028048434167,-13.495658021229827,0,0,19605.65,9996950,2131900,2,5.056611993230235,5.118348339571224
19750,19.5,160.75,0.0017009716144060448,0.0016669756472379423,0.1157187409874103,0.12236606700256386,146450,18150,0.20688091142936282,-0.7799956385317527,-12.595470048364293,-10.829788707344486,0,0,19605.65,5211650,550500,2,4.145724021959426,4.296253299563183
19800,11.25,202.8,0.0012798424670269395,0.001295144892369467,0.11587534440220751,0.12541579482483356,148500,14300,0.13329593788492639,-0.8474266606427613,-9.436666588035651,-8.208332183320147,0,0,19605.65,8076850,739450,2,3.123540752049793,3.4211350148187947
19850,6.5,247.2,0.0008981290621941658,0.0009544745169571213,0.11779799108063295,0.12736772098463559,72750,250,0.0835008942665357,-0.8991975916495463,-6.80551085356701,-5.475056001989831,0,0,19605.65,5192400,97850,2,2.2283133170800875,2.5604914957629075
19900,4.25,295.6,0.0006273039321783497,0.000729354885359292,0.12367395433810224,0.13933988888827706,28000,5950,0.055847670608532005,-0.9207620294284661,-5.214829121591983,-4.706282284935082,0,0,19605.65,5649050,168900,2,1.6340143976214847,2.1404938189788085
19950,3.15,343.7,0.0004551270020786693,0.0005475630461062691,0.13228313214187815,0.14699312396564224,28150,12700,0.04068834160824029,-0.9414091573450633,-4.312072976274089,-3.4102495941812214,0,0,19605.65,3867900,24250,2,1.268050920607245,1.6952383657715426
20000,2.5,392.55,0.00034204304936089595,0.000420597187196652,0.1418971503692832,0.15603770633058123,37750,650,0.031280509493026944,-0.9546570336356702,-3.7174423776231094,-2.5249130740160615,0,0,19605.65,9228900,167750,2,1.0222428117823212,1.3822784701025979
20050,2,443.65,0.00026047176956830185,0.00038933928600721926,0.1510806089379556,0.17994244777731405,6500,0,0.02432165617905579,-0.9508139294153448,-3.2013589086079204,-3.772491668643858,0,0,19605.65,1772850,13900,2,0.8288367688969395,1.4755756298853693
20100,1.65,491.3,0.00020297687627026078,0.0002674012550881011,0.1604649362560524,0.1764192433874273,15550,0,0.019442296253031545,-0.9697039886394061,-2.8085983261317864,-1.4526414263038725,0,0,19605.65,3162400,17250,2,0.6860035046671328,0.9935941330724002
20150,1.55,540.55,0.00017039096395295858,0.00020478483881567234,0.17255050178153547,0.18258538257079646,10600,0,0.017240764619896327,-0.9770416184927494,-2.7214595676020314,-0.6345813147528119,0,0,19605.65,1629850,33900,2,0.6192448569913199,0.7875233298885934
