Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,808.85,1.8,0.00011854481701662443,0.00009311193404100957,0.2763990389555516,0.2580487867468218,0,34900,0.9803555292130426,-0.013625224168188062,-7.4856553855598476,-3.2227829912712553,0,0,19600.4,0,3238750,2,0.6897410904898722,0.5057945775271848
18850,753.5,1.85,NaN,0.00010442310174190487,NaN,0.24482114475154865,0,44900,NaN,-0.014642195167144203,NaN,-3.250637530398131,0,0,19600.4,4050,957100,2,NaN,0.538161361656473
18900,694,2.1,NaN,0.0001239138134213162,NaN,0.23480403995503862,0,27200,NaN,-0.017025925591523203,NaN,-3.5451055433349192,0,0,19600.4,10600,2623550,2,NaN,0.6124805299086783
18950,662.85,2.25,0.00023281441797020667,0.0001435385507603961,0.2689011303601666,0.2225411480840566,0,18700,0.9572441414506138,-0.018996429948831883,-11.538278080019438,-3.6850615575326424,0,0,19600.4,0,1412450,2,1.3178606789773557,0.6724281426063827
19000,604.85,2.55,NaN,0.00017192762982313545,NaN,0.21186586953092038,200,69000,NaN,-0.022181157201272502,NaN,-3.996002171595926,0,0,19600.4,223100,5957850,2,NaN,0.7667851189916485
19050,551.45,2.85,NaN,0.0002058399206266421,NaN,0.20037828808836244,0,26450,NaN,-0.025715842970408707,NaN,-4.273698067706949,0,0,19600.4,9350,1427250,2,NaN,0.8682549495455321
19100,508.95,3.15,0.00023774753209617798,0.00024713195022694253,0.18534820447244965,0.18814866798812585,150,37100,0.9720933701859062,-0.02969280548043228,-7.0491720300436365,-4.516548057484731,0,0,19600.4,70950,3478150,2,0.9276227704828415,0.9788069502193777
19150,449.8,3.8,NaN,0.0003103922420898037,NaN,0.17830845891246744,0,32650,NaN,-0.0366828666625995,NaN,-5.0854593140442,0,0,19600.4,44450,1396100,2,NaN,1.1650640579665097
19200,408.4,4.75,0.00029681982516969704,0.00039735100770449145,0.14816128862787661,0.16914810918994572,2050,87350,0.9721607339020585,-0.04661853619862119,-6.198648842205246,-5.845639561182049,0,0,19600.4,125400,5970600,2,0.925751984289244,1.4148437029235017
19250,359.6,5.8,0.00042508448435237353,0.0005073882843609469,0.1430367532591333,0.15864174198236847,100,56400,0.9587559925327797,-0.05850424557107485,-7.316392098402022,-6.547909692590925,0,0,19600.4,40450,3315550,2,1.279940841526162,1.6944349672671593
19300,310,7.9,0.0005439680446736613,0.0006715572031917949,0.12910348458663512,0.15136640604763418,5250,170150,0.9506816049512542,-0.07916236941876854,-7.496484706130328,-7.864323552198826,0,0,19600.4,314550,5035800,2,1.4783536988205737,2.139831178921084
19350,263.95,10.95,0.0008347609038900737,0.0008867813180909803,0.1317839661558551,0.14437473818693453,3250,203800,0.9119912385775191,-0.10815135589164775,-10.249720892944195,-9.409061255412754,0,0,19600.4,190600,4070650,2,2.3157500098834682,2.6950991367132837
19400,219,15.85,0.0011496516235151516,0.0011601959746711237,0.12975437773392975,0.13901286257706869,30400,207650,0.8655457978715025,-0.15082049997270106,-12.678956425692771,-11.35475744181453,0,0,19600.4,1129850,8056250,2,3.1401853003104248,3.395106021624319
