Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,808.85,2.05,0.00012987994811788887,0.00009978463542828125,0.28440737333507304,0.26261573646931363,0,49800,0.9773774427833759,-0.015068823837742688,-8.239218412821485,-3.576997088573369,0,0,19599.8,0,3230900,2,0.7775411249591099,0.5516007296655793
18850,753.5,2,NaN,0.00010885939650638473,NaN,0.24737236414311192,0,19700,NaN,-0.015554552653724872,NaN,-3.459598776890381,0,0,19599.8,4050,946850,2,NaN,0.5668361149075476
18900,704,2.25,NaN,0.00012844365175528812,NaN,0.23703035757849722,0,46700,NaN,-0.017953902956789326,NaN,-3.744569187092694,0,0,19599.8,10600,2657450,2,NaN,0.6408509416794337
18950,662.85,2.45,0.00024040003389824146,0.00014983605484898663,0.2731496560491453,0.22526350314025706,0,21150,0.9546428222955973,-0.02026918006364855,-12.110012399932188,-3.9413191242729133,0,0,19599.8,0,1422600,2,1.3822149732406865,0.710472993268694
19000,606,2.75,0.00007718245499002438,0.00017838870132467154,0.17275431418640141,0.21423740583016823,250,40250,0.9929864563366044,-0.02348121911013273,-4.006102775226817,-4.2393942887060305,0,0,19599.8,227950,5917500,2,0.280664769302525,0.8044574082276202
19050,531,3,NaN,0.00021098570438670685,NaN,0.2018998442705764,0,20700,NaN,-0.026726370537159667,NaN,-4.447134096432982,0,0,19599.8,9350,1423150,2,NaN,0.8966633622095951
19100,507.85,3.35,0.00021852591366584162,0.00025418314767538814,0.17946441351745632,0.1899707614969266,50,44000,0.9757147556197261,-0.031076508979249462,-6.4652923913472975,-4.735693764594348,0,0,19599.8,71600,3501800,2,0.8255087852159366,1.0164216985761798
19150,458.2,3.95,0.0002701466199506667,0.00031578691984459836,0.16787825330739176,0.17939158678758013,150,22600,0.9711157528987194,-0.037741948876601254,-6.7638128809634805,-5.236659611993486,0,0,19599.8,44300,1417600,2,0.9546284886334513,1.1924402291281404
19200,407.2,4.9,0.0002589190678084378,0.00040257095419967266,0.14089442326839294,0.17000060315035428,2150,70850,0.9777089709385044,-0.04767999088962857,-5.490786375935166,-5.981985503907286,0,0,19599.8,125400,6009750,2,0.7678886512781301,1.4405664960316242
19250,360,5.95,0.00046706734967340177,0.0005125439455339626,0.1500974788862752,0.15931309944222116,0,54150,0.9507910640229793,-0.05958069427563894,-8.25336849722028,-6.670181050267506,0,0,19599.8,41300,3389150,2,1.475683826391706,1.7187907405481984
19300,311.25,8.1,0.0006178980947212493,0.0006771796461967978,0.1401001047927229,0.1520725762073013,3450,110750,0.9357171758330942,-0.08053073695905576,-9.06311457870375,-8.003942989776226,0,0,19599.8,314100,4932050,2,1.8221986767751919,2.1676801971059136
19350,264.5,11.1,0.0008600716939829137,0.0008909268284191384,0.13635956181703476,0.14468832158429126,2900,87250,0.9040586820190666,-0.10917921840802279,-11.012477392049897,-9.49340919817736,0,0,19599.8,187600,3976500,2,2.4686564886116256,2.7134131569195308
19400,219.1,16.05,0.0011569676358031663,0.0011639246654729391,0.1317016635432341,0.1393334295909949,47900,183900,0.8613134582207594,-0.15206897372114625,-13.040646495818011,-11.442928443040575,0,0,19599.8,1144300,7899850,2,3.2073982050993526,3.413662721498862
19450,176.65,23.55,0.0014985166621114454,0.0014757879252711697,0.1289669338267904,0.1350084256592805,41550,145700,0.7994119017604437,-0.21109203527489304,-15.422766711733246,-13.533403883116124,0,0,19599.8,782700,4172500,2,4.067994542761572,4.1939691963844465
19500,137.4,34.4,0.0018402229686294716,0.0017893305764674645,0.12598083018272851,0.13130289329801745,169200,344950,0.7203712316645909,-0.28744368950202404,-17.452291669478516,-15.386199030759826,0,0,19599.8,3509550,10202950,2,4.879949454110314,4.945444017858428
19550,102.5,49.15,0.0021214783607830592,0.0020589164847570063,0.1232908051584826,0.12743161314209514,282500,360350,0.6239713609236102,-0.37974602815544345,-18.777068854698605,-16.47392813337776,0,0,19599.8,3714950,6471650,2,5.505664026354058,5.522761928583186
19600,72.95,69.5,0.0022686150734727013,0.00219954825793714,0.12111735562559417,0.12492429542152442,869650,512250,0.514582688495272,-0.48568073632651165,-19.005194580456457,-16.6295229071506,0,0,19599.8,12913500,8650450,2,5.783724587645849,5.783900513275734
19650,48.8,95.85,0.0022458534055805777,0.0021631625856409586,0.118570013792575,0.12341693836399319,450950,170700,0.40009412061576344,-0.5958544568861773,-17.777298218964557,-15.577282425511505,0,0,19599.8,7719500,2008750,2,5.605271924998589,5.6195862601995
19700,31.1,128.15,0.0020151745860938195,0.001951303721654221,0.11742028926382955,0.12288194800817692,375500,116550,0.29183535811931494,-0.6995394800144745,-15.46939590267073,-13.434413113491388,0,0,19599.8,9583650,1972500,2,4.980767094393199,5.04723319913415
19750,18.95,165.85,0.001646605723067067,0.0016190912065039017,0.11727957311462205,0.12357785527636848,209300,56000,0.20026495244211787,-0.7873132375059604,-12.5008932104508,-10.676891130016164,0,0,19599.8,5198500,467650,2,4.06492379012846,4.211651023548393
19800,10.9,208.35,0.0012353276986453176,0.0012547976748903918,0.11722447038527894,0.12712799444608175,202300,45950,0.12872224144370864,-0.8515779129273333,-9.307733244237022,-8.14105948757951,0,0,19599.8,8068800,714650,2,3.048181825688666,3.3578037646260324
19850,6.35,251,0.0008672416722733021,0.0008794064688568531,0.11930144026871915,0.12108593598824423,76700,2700,0.08103106628429099,-0.9157397183390912,-6.731456973469289,-4.058747459365168,0,0,19599.8,5211550,97600,2,2.177841331396378,2.241422720241616
19900,4.15,300.3,0.0006062275910163371,0.0006800964241221459,0.12504817364509008,0.13584474255171688,99400,1550,0.05421634403791394,-0.9300818398038991,-5.146408865687399,-3.826987112886031,0,0,19599.8,5612750,165650,2,1.595708146539614,1.9447050284414449
19950,3.15,350.4,0.00044456919383299985,0.000560386255798025,0.13415840696630968,0.15387659168858758,58750,200,0.04020550091983322,-0.9360387543601447,-4.327793003013842,-4.17837324253123,0,0,19599.8,3857800,23150,2,1.255444934241589,1.8150995290633838
