Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,763.45,1.6,NaN,0.00009273849984041063,NaN,0.2460672236976608,0,119000,NaN,-0.012813503846286331,NaN,-2.9084880187746633,0,0,19570.9,10650,3133400,2,NaN,0.4789305741362599
18850,719.15,1.65,NaN,0.00010465253684306432,NaN,0.23301063992470927,0,90450,NaN,-0.013836475174449126,NaN,-2.940522512532532,0,0,19570.9,1750,704650,2,NaN,0.5117810958542139
18900,666.35,1.85,NaN,0.00012409466031272423,NaN,0.22243955416212238,0,203300,NaN,-0.015982375744517698,NaN,-3.17458518758627,0,0,19570.9,10350,2654650,2,NaN,0.5793270905005555
18950,616.35,1.85,NaN,0.00013969510564920137,NaN,0.20803164007394886,50,28250,NaN,-0.01697240798318458,NaN,-3.1221010070248725,0,0,19570.9,8450,990500,2,NaN,0.6099149943952097
19000,566.7,2.05,NaN,0.00016692672011483044,NaN,0.19653695812965002,800,234250,NaN,-0.01956776729735378,NaN,-3.3255255079286026,0,0,19570.9,213050,5656250,2,NaN,0.6885394323191476
19050,518,2.15,NaN,0.00019588675333370294,NaN,0.18311552269186243,0,54750,NaN,-0.021742118645235217,NaN,-3.382375218276989,0,0,19570.9,9500,1410100,2,NaN,0.7528161998896135
19100,466.45,2.45,NaN,0.00024148907831919445,NaN,0.17172716526053522,0,62150,NaN,-0.025836551269588018,NaN,-3.6606261061643064,0,0,19570.9,56950,3261200,2,NaN,0.8703525816631384
19150,416.15,2.85,NaN,0.0003034491280495985,NaN,0.16045841433352134,50,67400,NaN,-0.03133486149911252,NaN,-4.007204502034788,0,0,19570.9,23450,2057000,2,NaN,1.0218969830306668
19200,369,3.7,NaN,0.0004024500963458651,NaN,0.15174965911038338,50,230350,NaN,-0.04132071242616213,NaN,-4.741141071925777,0,0,19570.9,108150,5446350,2,NaN,1.2817357175762507
19250,320.65,4.8,NaN,0.0005362385092285822,NaN,0.14245890174615888,600,130400,NaN,-0.054643148400188926,NaN,-5.5494299713634545,0,0,19570.9,41000,2780400,2,NaN,1.603268714030008
19300,272,6.85,NaN,0.0007369101779754979,NaN,0.1355206890736737,4400,285000,NaN,-0.07718179039987844,NaN,-6.874271686423688,0,0,19570.9,298400,5373650,2,NaN,2.0959401786663427
19350,225.8,10,NaN,0.0010082088972889311,NaN,0.12899249055906312,900,246100,NaN,-0.11030517618233909,NaN,-8.477747757528238,0,0,19570.9,184600,3955900,2,NaN,2.7294408099772016
19400,181.5,15.65,0.001186700819974998,0.0013563678479722283,0.08839728314805124,0.12515720184385543,32600,320400,0.9175618177071404,-0.16265419432517328,-7.513153585490705,-10.669560559999173,0,0,19570.9,1014600,7147800,2,2.201602383589084,3.5628050434866636
19450,140.5,24.4,0.001880727591866426,0.001736344041364,0.09661720330626117,0.12209203886333396,39400,400000,0.8189964724133774,-0.23475720507176445,-11.578881274273096,-12.889768217359245,0,0,19570.9,718650,4301750,2,3.813634652960543,4.449199238296793
19500,103.65,37.8,0.002398287889292722,0.002069215397620138,0.09935934862817686,0.1205485727495881,185700,514200,0.7045693132366166,-0.3282647801634212,-14.462489220432227,-14.81089533525145,0,0,19570.9,4138550,9850300,2,5.001137292215727,5.235118314492613
19550,71.9,56,0.0027144426818419692,0.002290651861240484,0.09964599138817344,0.11868097367987285,332200,377300,0.574924759637672,-0.43640600990584927,-15.808383120814344,-15.6429253299656,0,0,19570.9,5552300,6005650,2,5.676743022485737,5.705568406913247
19600,47.9,81.6,0.002676331616566973,0.0022766148498939006,0.10167443717355902,0.11994482457210355,719900,415800,0.43878421714614657,-0.5513887213886262,-15.78988019146003,-15.558695630980543,0,0,19570.9,13505150,6588850,2,5.71097722931969,5.73099203491776
19650,29.3,113.15,0.0024009548559464178,0.0020773924886065428,0.10156131818576015,0.12189363695895358,512350,103550,0.31096758252249934,-0.6588392529740674,-13.89719643617504,-14.248735732491914,0,0,19570.9,8587250,950750,2,5.117655531681086,5.314449924459207
19700,17,150.8,0.0019149395664558946,0.001744640603533642,0.10234859635727998,0.12645223794341046,370000,66300,0.20477664737346749,-0.7471863272895062,-11.120151280247107,-12.425853196844548,0,0,19570.9,9181150,1417750,2,4.113350244986553,4.630109078981004
19750,9.15,192.9,0.001376327086871715,0.0013927302692364615,0.10282585679748987,0.13324397648463432,342950,11900,0.12428324737693439,-0.8127797860409841,-7.9967738775520285,-10.562809464109224,0,0,19570.9,6172350,243750,2,2.9701796690474582,3.8946938663659445
19800,4.9,238.45,0.0009088911815572971,0.0010915107287447965,0.10490203414576026,0.14346084832612718,197500,14600,0.07263308173925515,-0.8559343864465084,-5.459158556744491,-9.241401092591719,0,0,19570.9,8436000,459450,2,2.0010342691701153,3.2863977941113265
19850,2.95,287.85,0.0005942675938737919,0.0008786595225791488,0.11023729320364954,0.1626533607867594,142100,250,0.045070627188605994,-0.8738875619901634,-3.920276895789754,-9.58985373737381,0,0,19570.9,4810250,95850,2,1.3748943147689363,2.999455259287984
19900,2.2,336.45,0.00041962849884330896,0.0007201061591159045,0.11962660685828302,0.17788552272886407,265200,1850,0.03251351269176101,-0.8919242352462484,-3.245393825688555,-9.287112007437164,0,0,19570.9,6325850,130400,2,1.0535411098440728,2.688412194952188
19950,1.85,384.55,0.00031691449421825953,0.000592685066039796,0.13077985934869857,0.18955122569572616,97300,0,0.025818533827811296,-0.9096558313699203,-2.9190595926049836,-8.443818109000395,0,0,19570.9,3560750,25200,2,0.8698446469891468,2.3578127312607413
20000,1.65,434.25,0.00025038045173903433,0.0005068266379970184,0.14258222954308186,0.20672291813656324,303350,1050,0.021620135353054928,-0.9176957154153228,-2.733603706887135,-8.602085114422371,0,0,19570.9,9516850,174200,2,0.7492461966358823,2.1989066186935387
20050,1.35,482.85,0.00019237696061774276,0.00042708176165525774,0.15196058733291978,0.21786887409966202,50100,0,0.017090471224936732,-0.9295673003880529,-2.380539391890447,-7.8308302751741365,0,0,19570.9,1858650,9650,2,0.6135398126379278,1.9528322628193122
20100,1.3,535.3,0.00016247000238064964,0.000400214221460945,0.16452694052782255,0.24770304061865694,86700,400,0.015394837751714125,-0.9234905038338422,-2.352269465240963,-10.086449542923216,0,0,19570.9,3712700,16300,2,0.5610078465827403,2.0805711959595046
20150,1.2,587.05,0.00013583983397863413,0.00037024474182034386,0.17580310510169223,0.27387944745980997,56050,0,0.013505521226519315,-0.921178821278624,-2.24206407043113,-11.771115162640513,0,0,19570.9,1621000,15000,2,0.5012015559045414,2.128173687828001
20200,1.15,634,0.00011702319454032515,0.00031217555411273984,0.1876855687429462,0.2758142825091343,174550,0,0.01225973953071855,-0.936281355766863,-2.1984932192454303,-9.60709919324575,0,0,19570.9,3688150,8450,2,0.46095821281451926,1.8070674771461261
