Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,755,1.5,NaN,0.00009183478660270477,NaN,0.24070121063690836,0,26950,NaN,-0.01234189320742252,NaN,-2.751873865436021,0,0,19558.75,13500,3142200,2,NaN,0.46334535981689484
18850,752.25,1.45,0.00031882493743747427,0.00010032303527469138,0.4348733202070544,0.22568849395599372,0,1300,0.8793326892265949,-0.012688843839573522,-34.02526909948816,-2.6404794244988534,0,0,19558.75,4050,819650,2,2.906259365022602,0.4746018252030739
18900,656.85,1.7,NaN,0.00012219256394766938,NaN,0.21645245373823901,0,1900,NaN,-0.015195031332140055,NaN,-2.955364241138231,0,0,19558.75,10300,2385400,2,NaN,0.5544043298152469
18950,608.25,1.8,NaN,0.00014198366766360795,NaN,0.20382892024907945,50,15950,NaN,-0.01687778313929156,NaN,-3.0415928075281013,0,0,19558.75,8500,1284250,2,NaN,0.6066294871220221
19000,555,2.15,NaN,0.00017643004276655147,NaN,0.19449011370094918,350,7200,NaN,-0.020616472612669298,NaN,-3.436645748109161,0,0,19558.75,216850,5289350,2,NaN,0.7192657688883533
19050,510,2.45,NaN,0.0002156291349787331,NaN,0.18336857953697874,850,39350,NaN,-0.024389975566554742,NaN,-3.7277319925697388,0,0,19558.75,9550,1233100,2,NaN,0.8288037048829903
19100,462,2.85,NaN,0.0002682106595629734,NaN,0.17243042437866157,100,30150,NaN,-0.029425163285825277,NaN,-4.0924505845959125,0,0,19558.75,67600,3247150,2,NaN,0.9694139244708754
19150,411.15,3.55,NaN,0.0003461006120150659,NaN,0.16302594524097547,50,51050,NaN,-0.03746118049012571,NaN,-4.710253290764855,0,0,19558.75,44450,1541300,2,NaN,1.1827104023138117
19200,360.9,4.95,NaN,0.0004672804265422244,NaN,0.1566256169570947,300,88150,NaN,-0.05172795028284067,NaN,-5.855084923861325,0,0,19558.75,122450,5908100,2,NaN,1.5341213245033039
19250,310.5,6.5,NaN,0.000617362178321577,NaN,0.14787948692211855,200,63850,NaN,-0.06859004894202093,NaN,-6.873303627059208,0,0,19558.75,42100,2734950,2,NaN,1.913671006588738
19300,263.9,9.45,NaN,0.0008337915884939899,NaN,0.142253138810156,6900,191750,NaN,-0.09707595588503493,NaN,-8.556547551723531,0,0,19558.75,325100,4794650,2,NaN,2.4862150424262417
19350,218.3,13.45,0.0008696418060257327,0.0011050781164645025,0.09710919017115435,0.13566683307643668,6700,204800,0.9378940702713257,-0.13494981802691314,-6.996215115858516,-10.261991272570276,0,0,19558.75,211050,3818300,2,1.7701907377329678,3.1425774392587122
19400,175,20.1,0.0014458568446714655,0.0014322098618818717,0.10440716690514322,0.13128599038626282,60050,482850,0.8636163610266405,-0.1909947004107153,-10.749094291372637,-12.374580893403678,0,0,19558.75,1328150,7616450,2,3.1642801652337176,3.941344229019829
19450,135.8,30.5,0.00193699042916818,0.0017649630081034296,0.10859070054105596,0.12870660847691964,68850,350350,0.7687192016467586,-0.2671684123757609,-14.18925782149451,-14.535452463454048,0,0,19558.75,923250,4466750,2,4.408993230830127,4.7616314305962275
19500,100.65,45.5,0.0023099467987972746,0.002034110736117796,0.10958703702901627,0.12713316928740803,388250,892400,0.6596785293566726,-0.3608567293641893,-16.445086048364164,-16.16640055108765,0,0,19558.75,4700300,10358100,2,5.306161751752753,5.420667739807937
