Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,778.5,1.55,NaN,0.00008941377261908516,NaN,0.24758300257393767,0,22300,NaN,-0.012378808576671821,NaN,-2.842066528043198,0,0,19580.55,13500,3169100,2,NaN,0.465063386038258
18850,727,1.6,NaN,0.00010085690697304986,NaN,0.23462159872569244,0,6950,NaN,-0.013370561211754074,NaN,-2.8764855382055914,0,0,19580.55,4100,838700,2,NaN,0.4971192027880093
18900,685.4,1.85,NaN,0.00012140517455673556,NaN,0.225099009820983,0,3900,NaN,-0.015805659231280023,NaN,-3.184256296479349,0,0,19580.55,10200,2434600,2,NaN,0.5741134041353604
18950,624.9,1.85,NaN,0.00013644959173674486,NaN,0.2107140075563858,0,3700,NaN,-0.01677112405983852,NaN,-3.1325205293087333,0,0,19580.55,8500,1270550,2,NaN,0.6040217147980562
19000,575.5,2.15,NaN,0.00016659727759213438,NaN,0.20072128348435936,0,6050,NaN,-0.020024518295769407,NaN,-3.466240265047064,0,0,19580.55,216650,5449100,2,NaN,0.7025030755712315
19050,520.35,2.4,NaN,0.00020076809234820836,NaN,0.18914138054933974,0,3600,NaN,-0.023275993046215894,NaN,-3.7037048497221945,0,0,19580.55,9150,1220400,2,NaN,0.7977524588389675
19100,476,2.75,NaN,0.00024691110980625046,NaN,0.17795306996579482,0,19850,NaN,-0.027705067540950545,NaN,-4.025054158395313,0,0,19580.55,66550,3397650,2,NaN,0.9230665653377638
19150,424,3.2,NaN,0.00030844715588510555,NaN,0.16676328177779948,0,25250,NaN,-0.03350988583998968,NaN,-4.406579007384173,0,0,19580.55,44250,1845600,2,NaN,1.0806078237680763
19200,383.2,4.2,NaN,0.0004073130526879579,NaN,0.15866925860997005,1850,29400,NaN,-0.044345170861115585,NaN,-5.255256065034439,0,0,19580.55,119400,5783150,2,NaN,1.357713150456163
19250,334.8,5.15,NaN,0.000527564330207942,NaN,0.1479152383365477,200,24900,NaN,-0.05617072196269184,NaN,-5.896993741812743,0,0,19580.55,43250,2752500,2,NaN,1.6393634428292903
19300,286.55,7.2,0.00016159749148962263,0.0007144191232693332,0.08066998625273972,0.14074085651443846,4850,72550,0.9931691166060288,-0.07792664656081517,-3.4030210745653826,-7.2030875248209165,0,0,19580.55,327150,4758400,2,0.27386308883447347,2.1123222084116517
19350,238.55,10.1,0.0006372214530311399,0.0009622191675437397,0.09417928776964866,0.13324965832149124,3250,94650,0.9594646045762197,-0.10821791055017788,-5.729482424880276,-8.654644750827186,0,0,19580.55,204300,3925350,2,1.2607607929477924,2.6935622219641453
19400,193.85,15.2,0.001212973458854029,0.0012859997591433497,0.10326806515638699,0.12824792096519694,35800,198950,0.8951488813061059,-0.15575553882558596,-9.37503341832863,-10.65064481008185,0,0,19580.55,1274450,7495450,2,2.631505261007222,3.4647996358770605
19450,151.6,23.2,0.0017435704055707654,0.0016531183089296957,0.10499310916256833,0.12438611012327558,55050,187350,0.8166934720473373,-0.2225418474874946,-12.454281521012526,-12.778120118814474,0,0,19580.55,905700,4500250,2,3.84580438224975,4.319790915184714
19500,113.75,35.35,0.002211731050556483,0.00199965986296395,0.10591114379472234,0.12176649055951388,199750,352450,0.7148693829367478,-0.3102857244278795,-15.098950904164234,-14.65808222739237,0,0,19580.55,4452400,11058850,2,4.921085126653309,5.115296633691952
19550,80.55,52.2,0.0025457991148633598,0.002255686708689795,0.10495604745322193,0.11922085234853842,289300,340000,0.5960712832373227,-0.4147830045983881,-16.456573171922347,-15.616418680773261,0,0,19580.55,5775750,6851450,2,5.613303221482491,5.649602694073646
19600,54.35,76,0.002604146521419219,0.0023010958323199633,0.1053041323212403,0.1192765492641447,626450,540100,0.46603335977453314,-0.529541273041215,-16.518900007404106,-15.631535932102308,0,0,19580.55,14253850,6964250,2,5.760998131743265,5.766027063337582
19650,34.1,105.7,0.0024114603311549106,0.002153878448408283,0.10474763169661196,0.11969991444955357,261750,103700,0.3393249713891885,-0.6410756658971394,-14.881949404510316,-14.314395503375673,0,0,19580.55,9265550,1217900,2,5.306537516737933,5.416290321260643
19700,20.35,142,0.0019906600110185494,0.0018345942822566013,0.10528596544741185,0.12294375461147493,245300,106950,0.2301932721174457,-0.7359030065723556,-12.258753367558445,-12.386175251140102,0,0,19580.55,10157750,1696500,2,4.403058752436165,4.738418465008288
19750,11.25,182.9,0.0014853345905727344,0.0014694425704766265,0.10540095440036017,0.12769646395692857,197450,25500,0.1440541422412838,-0.8092275692036914,-9.085517687474994,-10.184798623241626,0,0,19580.55,6061400,334850,2,3.2889384254443126,3.942016095166688
19800,6.15,227.2,0.001013908771287325,0.001136274290138775,0.10716134404603579,0.1343289927180243,137800,18700,0.08637144786264672,-0.8611663842808517,-6.366463737310487,-8.208577313439132,0,0,19580.55,8673400,555950,2,2.2825691144407787,3.2065634854750154
19850,3.55,274.3,0.0006656175660377986,0.0008796435983867655,0.11112472834368689,0.14497438944160704,75850,2200,0.0524951487990861,-0.8925180755926929,-4.4697332177395355,-7.0497769950329054,0,0,19580.55,4951550,95550,2,1.553897583779058,2.679075416302855
19900,2.7,322.8,0.00047597336293334975,0.000698758109336322,0.12102390617351008,0.1581702373705197,57800,2350,0.03847681825653411,-0.9115591369318938,-3.773434016080726,-6.456486524775668,0,0,19580.55,6178200,149800,2,1.2101542192390615,2.3218733767105912
19950,2.05,370.95,0.0003445674157891838,0.0005523493878433662,0.13010249490320705,0.1676446065797628,75800,600,0.028380700152895618,-0.9299639938485184,-3.1457756723852905,-5.365538047062227,0,0,19580.55,3776900,28250,2,0.9417740834535897,1.945316934101013
20000,1.75,421.55,0.0002662799686412644,0.00048013827915314685,0.14108526595416107,0.18832521439665928,13850,2200,0.02298118487079145,-0.9320895347058861,-2.8506061985756563,-6.1404739015555805,0,0,19580.55,8828350,171050,2,0.7892363195706023,1.899598012334954
20050,1.45,469.7,0.0002056106270566611,0.00038282311294178246,0.1508406812989895,0.19462580694580078,10750,300,0.018327358880810985,-0.9469495213337261,-2.5103392607987356,-4.760550783745556,0,0,19580.55,1717450,10250,2,0.651554797988304,1.5652563741012628
20100,1.25,523.65,0.00016367664974802038,0.0003905109195287217,0.16098530524830296,0.2342065393799844,3200,0,0.01514824816172248,-0.9310785197333847,-2.2719081742395884,-8.431138437409807,0,0,19580.55,3175750,16850,2,0.5535538386800137,1.9214058276383605
20150,1.15,572,0.0001362222823310299,0.0003293484770408216,0.17220097095904482,0.24208727519549295,3800,0,0.013236158532565453,-0.9422028492352161,-2.160001238814894,-7.276925868414547,0,0,19580.55,1563050,33750,2,0.49279994722526094,1.6749989000381813
20200,1.05,624.15,0.00011401314409926654,0.0003166608139342992,0.18290509062813382,0.2713058401644777,86900,0,0.011554852423825571,-0.9364220932896589,-2.036830429806356,-9.38842242111347,0,0,19580.55,3788700,8500,2,0.4380943170403306,1.8048469115938992
