Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,808.85,1.75,NaN,0.00009210975059236303,NaN,0.25648680946161734,0,6300,NaN,-0.013359533005045958,NaN,-3.1488119001459904,0,0,19598.3,0,3172600,2,NaN,0.4972154046797821
18850,753.5,1.75,NaN,0.00010187194518844855,NaN,0.24236056228807343,0,8100,NaN,-0.014059938919653797,NaN,-3.106950885320062,0,0,19598.3,4050,939850,2,NaN,0.5196255343497856
18900,705.7,2.05,0.00011528292514272644,0.00012297699491928404,0.22920703392598182,0.23339893226000794,0,49750,0.9847148716505724,-0.01675535840519881,-5.937739417287992,-3.47539800047282,0,0,19598.3,10600,2627150,2,0.5561178852260177,0.6040830849716666
18950,661.55,2.25,0.00024347234467649536,0.00014424206559679882,0.2740918426965551,0.22194774547803403,0,12400,0.9537285223929155,-0.019043667398418142,-12.292579003342567,-3.6824418035235746,0,0,19598.3,8300,1404500,2,1.4044933348241866,0.6737776560589425
19000,604.95,2.6,0.0001080099379706556,0.00017441616198417381,0.1852750008821041,0.2119049484011531,650,31000,0.9888975951446953,-0.022564364500415084,-4.732751518658739,-4.054301195858022,0,0,19598.3,219950,5943850,2,0.4211671350578144,0.7778605707877577
19050,551.45,2.9,NaN,0.00020862905394224672,NaN,0.20032761513532354,0,49900,NaN,-0.0261216322913872,NaN,-4.328271508172594,0,0,19598.3,9350,1454300,2,NaN,0.8796087550755216
19100,508.75,3.25,0.0002948480188491445,0.000252000466351071,0.20212637836646302,0.1885209787826656,0,23150,0.9597653320894923,-0.03046837924421397,-9.05258428901465,-4.62255744448883,0,0,19598.3,70950,3424750,2,1.2542818629692274,0.9998502608624631
19150,456.65,3.9,0.0002692457837791497,0.00031567520036160064,0.1668985889420753,0.17849663086333042,50,30550,0.9714351172807759,-0.0374916860645857,-6.704383383910133,-5.181500461214649,0,0,19598.3,44450,1417450,2,0.9457481708668088,1.1858900407822441
19200,408.95,4.8,0.0004059516365311665,0.0004016885556079867,0.16982140536233858,0.16880725776547192,1750,50300,0.9518161170176412,-0.047128887220520464,-8.869584267738466,-5.883820394606641,0,0,19598.3,124550,6037400,2,1.4509106247300088,1.4271003324926184
19250,361.5,5.95,0.0005505248461557148,0.0005154212523812744,0.16713877521689202,0.1587929532581358,0,69000,0.9304552918463637,-0.05975212125387912,-10.747761525112729,-6.6621972040757,0,0,19598.3,40350,3280200,2,1.9365471411756958,1.7225327254751266
19300,311.85,8.1,0.0006755102587149757,0.0006813518694381003,0.1501637918333441,0.15151507919576468,4600,106100,0.9209975662212031,-0.080786312823228,-10.651962447027625,-7.992043662081121,0,0,19598.3,314450,4820250,2,2.1348684003782528,2.1727073966880313
19350,263.3,11,0.0008712873263831201,0.000895852151903018,0.13697943591727033,0.1437161057939612,3900,100800,0.9017569752453274,-0.10898106892857393,-11.191873910063595,-9.414617212913654,0,0,19598.3,188700,3908600,2,2.511832666738336,2.7096657125657253
19400,218.5,15.85,0.0011694419584061299,0.0011724717777110432,0.13381755207726803,0.1380790694409304,32050,190900,0.8557681206636374,-0.1516567665726937,-13.482251262547399,-11.315025064969642,0,0,19598.3,1129700,7964050,2,3.2935608130270215,3.407251434893521
