Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,755,1.5,NaN,0.00008950392275774203,NaN,0.2440401043542212,0,200,NaN,-0.012182110179904032,NaN,-2.761048853258391,0,0,19571.3,13500,3126900,2,NaN,0.45843709445667075
18850,752.25,1.5,0.000294879487358714,0.00009940171225931848,0.3929997745801941,0.23009308016163466,0,100,0.9057856684929623,-0.012847401234531182,-26.404978577277927,-2.7235034171333985,0,0,19571.3,4050,848450,2,2.4322787388519185,0.48003610445095235
18900,656.85,1.75,NaN,0.0001204888357607941,NaN,0.22079152597842627,0,6250,NaN,-0.015309535691908982,NaN,-3.036905275648323,0,0,19571.3,10300,2411950,2,NaN,0.5583489303196464
18950,616,1.85,NaN,0.00013955813162735777,NaN,0.20814294492665938,0,850,NaN,-0.016963959667601357,NaN,-3.1225360089408136,0,0,19571.3,8550,1296950,2,NaN,0.6096678881993056
19000,570.55,2.15,NaN,0.00017065909574500929,NaN,0.1980815445004004,50,5800,NaN,-0.020271069805591912,NaN,-3.453815893712809,0,0,19571.3,218400,5351200,2,NaN,0.709495970439112
19050,522,2.45,NaN,0.00020803174752663409,NaN,0.18705519301400791,0,2800,NaN,-0.023949096747492585,NaN,-3.7488771714791254,0,0,19571.3,9850,1263600,2,NaN,0.8167250313804205
19100,472.3,2.85,NaN,0.0002579745748259445,NaN,0.17623216587321056,1000,12900,NaN,-0.02884784423837729,NaN,-4.119181279217089,0,0,19571.3,67700,3266300,2,NaN,0.954198135152134
19150,423.05,3.5,NaN,0.00032987643664992834,NaN,0.16656009611041178,0,14600,NaN,-0.0362921089436747,NaN,-4.695159042876569,0,0,19571.3,44400,1551900,2,NaN,1.1531843418275716
19200,374.15,4.75,NaN,0.00044000805903110523,NaN,0.15950325280244915,350,24950,NaN,-0.04911579624936332,NaN,-5.729351110417653,0,0,19571.3,123100,5899200,2,NaN,1.4730132538634177
19250,324.3,6.1,NaN,0.000576362004682079,NaN,0.15019705841589057,50,19400,NaN,-0.06409178198629717,NaN,-6.633937981145775,0,0,19571.3,41600,2773700,2,NaN,1.8169093080444818
19300,277.6,8.75,0.00026331385251562905,0.0007769967695419068,0.08636835196035915,0.14420899832560216,400,34150,0.9871655275986817,-0.08995729053491233,-3.86406908641016,-8.214027836799747,0,0,19571.3,326150,4783150,2,0.477314710619098,2.3517332140117158
19350,230.7,12.15,0.0007970687529409125,0.001029824016752531,0.1006107686695752,0.13671669819206755,4700,40650,0.9418113359984711,-0.12337469265315018,-6.943098157675795,-9.737245587172762,0,0,19571.3,206800,3819600,2,1.683126394207215,2.9550243003635877
19400,187.5,18.1,0.001335164807202608,0.00134707742896005,0.10961678522725403,0.13205501206870027,39500,111950,0.8694925038813183,-0.17494015291701384,-10.92416802241106,-11.81133215750684,0,0,19571.3,1354550,7568650,2,3.071768037468416,3.733566817089039
19450,146.65,27.3,0.0018048229752068723,0.0016874918670839155,0.11111100675493614,0.1287416495668571,26950,64250,0.7870214014456962,-0.24555638471536884,-13.964150778552426,-13.95297958597526,0,0,19571.3,925600,4403200,2,4.208895789626799,4.559710158438175
19500,110,40.85,0.002200857032050473,0.001986280896078471,0.11132332847533749,0.12660276065027953,159350,194900,0.6854960587041344,-0.3350299736397322,-16.294228531253047,-15.718276389512813,0,0,19571.3,4682400,10304600,2,5.142265476830907,5.2778898335021
19550,78.15,58.95,0.0024602387044531243,0.002191128272340119,0.11023772535291956,0.1241559348108481,133250,158550,0.569073768225721,-0.4381536062765619,-17.336063618256997,-16.430952728038147,0,0,19571.3,6296000,7081550,2,5.692250047121809,5.709679966391546
