Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,796.7,1.55,NaN,0.00008730004737460979,NaN,0.2507735275159604,0,76100,NaN,-0.012229593948307312,NaN,-2.850870594141381,0,0,19592.55,11100,3162050,2,NaN,0.46048472348803915
18850,727,1.6,NaN,0.00009833024652063744,NaN,0.23784530824562689,0,34750,NaN,-0.013199664898968618,NaN,-2.8861529815009916,0,0,19592.55,4100,834150,2,NaN,0.49192713096465285
18900,700.4,1.85,0.00013068110557036411,0.00011818840494688375,0.23509778401050027,0.22839845886274393,0,161950,0.9817904331772652,-0.015591751952105172,-6.540787748272674,-3.1960990302646035,0,0,19592.55,10200,2428600,2,0.6462199989571948,0.5677891632512825
18950,624.9,1.9,NaN,0.00013438362843860242,NaN,0.21487176225537957,0,68650,NaN,-0.01686739687983396,NaN,-3.212905864381183,0,0,19592.55,8500,1292100,2,NaN,0.6073580156932793
19000,598.95,2.25,0.00009365879893978276,0.00016515981418241762,0.17728099328795663,0.20555743367352378,1150,131650,0.9910240078416465,-0.020400080272294816,-4.336300452220963,-3.609598015410437,0,0,19592.55,215350,5511050,2,0.3492446960710236,0.7140960508501306
19050,531.25,2.35,NaN,0.00019232107114698833,NaN,0.191997363910406,0,60400,NaN,-0.022531535680401678,NaN,-3.661655086445046,0,0,19592.55,9200,1238350,2,NaN,0.7766783402208326
19100,500.3,2.8,0.00020965594612466329,0.00024013951690209288,0.17357446801910065,0.18209479980349355,450,78050,0.9777831473840959,-0.027566203324254798,-6.0894752816977675,-4.105981226239559,0,0,19592.55,66900,3554650,2,0.765441642739855,0.919772106692201
19150,449.3,3.15,0.00017615712570849464,0.00029469555435679895,0.14343995869364545,0.17000456374358877,100,75850,0.985490762475922,-0.03247918677740333,-4.705824681896196,-4.383119774863744,0,0,19592.55,44450,1996400,2,0.5314830586460327,1.0537879378987267
19200,400,3.95,0.0002696065774311186,0.0003815214201254735,0.13942542163944896,0.16067397182262033,650,71850,0.9769149939801431,-0.04156858569238945,-5.539919653546207,-5.056938132979176,0,0,19592.55,119400,5778950,2,0.7906631684165178,1.2893876738857726
19250,351.5,4.65,0.00042618310748817034,0.00048660576216269866,0.13853271342000992,0.14882318072092202,400,62700,0.9602404138803865,-0.05115564587263152,-7.0450506202158225,-5.516802779660976,0,0,19592.55,43100,2770500,2,1.24184568089353,1.5232349235254674
19300,303,6.25,0.0006016614861339857,0.0006538469792529785,0.13184537030768498,0.14040567089619502,11400,205950,0.9425305159894256,-0.06924109618387381,-8.201029789002918,-6.57432752986849,0,0,19592.55,317650,4691550,2,1.668538204562266,1.9309891316201444
19350,254.65,8.45,0.0008283409558257546,0.0008809642791222888,0.12232247099031188,0.13154995818145288,5900,230850,0.921143585860183,-0.09428527893149696,-9.165173417605995,-7.739367635751849,0,0,19592.55,201700,3899650,2,2.1312502095199513,2.4376316063040635
