Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,763.45,1.3,NaN,0.00008277475140196352,NaN,0.23947767568510092,0,106300,NaN,-0.010894374288919383,NaN,-2.4587677442807663,0,0,19571.35,10650,3127600,2,NaN,0.4160462557504463
18850,719.15,1.3,NaN,0.00009199459215400443,NaN,0.22573767420241703,0,14000,NaN,-0.011493181706141555,NaN,-2.425912493764575,0,0,19571.35,1750,717600,2,NaN,0.43585802134062046
18900,666.35,1.45,NaN,0.00010916373611307116,NaN,0.21509441140696764,0,291700,NaN,-0.013243910201179144,NaN,-2.611087034718693,0,0,19571.35,10350,2729050,2,NaN,0.49281760754019327
18950,616.35,1.5,NaN,0.00012527637427888044,NaN,0.20201750163097798,0,46850,NaN,-0.014446413468833706,NaN,-2.6401673722224897,0,0,19571.35,8450,961950,2,NaN,0.5311740745813867
19000,564.85,1.7,NaN,0.0001519141378544686,NaN,0.1912701267465448,900,187350,NaN,-0.016969882211471565,NaN,-2.8662535191181626,0,0,19571.35,213700,5823700,2,NaN,0.6098514171687195
19050,515.55,1.8,NaN,0.00017951491032826693,NaN,0.17832937576198063,0,79450,NaN,-0.0190118857609144,NaN,-2.9395789986635172,0,0,19571.35,9350,1393950,2,NaN,0.671896090737685
19100,466.2,2.15,NaN,0.0002271080833856861,NaN,0.16827167505765453,1600,218550,NaN,-0.023439491899992688,NaN,-3.305324762464349,0,0,19571.35,55750,3246950,2,NaN,0.8020885349423772
19150,417.25,2.55,NaN,0.0002888090903209565,NaN,0.15756030685606515,200,86450,NaN,-0.02887956138685205,NaN,-3.6771719602301323,0,0,19571.35,23000,2242300,2,NaN,0.955072576260105
19200,367.15,3.55,NaN,0.0003954805174784403,NaN,0.15070981145039583,1350,239000,NaN,-0.04010062760034098,NaN,-4.595476745984759,0,0,19571.35,107250,5236350,2,NaN,1.2509654600166755
19250,319.05,5,NaN,0.0005423419424148665,NaN,0.14384700445009038,500,126350,NaN,-0.0561185165659721,NaN,-5.723429363463246,0,0,19571.35,41000,2880000,2,NaN,1.6373921840779784
19300,271.9,7.35,NaN,0.0007478871475490933,NaN,0.1380331230568587,5550,316000,NaN,-0.0806372865308175,NaN,-7.239891744157119,0,0,19571.35,295250,5646400,2,NaN,2.1666965039203863
19350,225.8,10.75,NaN,0.0010155531258989512,NaN,0.1318825453663083,6600,162900,NaN,-0.11494687504558633,NaN,-8.930315798176599,0,0,19571.35,173150,4061900,2,NaN,2.8110506201704806
19400,182,16.7,0.0011857560919484042,0.0013510194251796835,0.08879256933089952,0.12828011998601058,37900,238950,0.9171572302854687,-0.1679460016420447,-7.551868419939288,-11.171506825760444,0,0,19571.35,929700,7145200,2,2.2097883826943945,3.6374719194791028
19450,140.35,25.6,0.0018793957899232961,0.0017130612842278577,0.09524483121579676,0.12501371059242541,23900,216800,0.8232545444508729,-0.2391417194296585,-11.325652000787223,-13.344176689477642,0,0,19571.35,637600,4295250,2,3.75697551443445,4.494788326857207
19500,103.9,39,0.002396505431697887,0.002031837790521177,0.0992245324645659,0.12312017911087915,172650,469350,0.7058973904205398,-0.33064458983864514,-14.424044039361705,-15.18747094188629,0,0,19571.35,3876350,9373350,2,4.9908690765513,5.250455362983122
19550,71.8,57.1,0.0027294849455339124,0.0022476676523908814,0.09901316335590739,0.12095307918610249,234700,283250,0.5766083658556126,-0.4365127670002999,-15.71233064708991,-15.96761632287497,0,0,19571.35,5234850,5733000,2,5.672210476718162,5.705946861639724
19600,47.7,82.45,0.0026955294244173696,0.002242133727247561,0.10097830153428394,0.12185960748324873,640250,296000,0.43955813857821024,-0.5495206221085839,-15.697479760227944,-15.849165771829773,0,0,19571.35,12715700,6265250,2,5.712823899613644,5.734558466664416
19650,29.1,114.25,0.002416447300080538,0.0020429370353964903,0.10089708370378506,0.1245134749109844,436950,78200,0.31089106183515813,-0.6546840154028252,-13.810965418650591,-14.68474784208318,0,0,19571.35,8086050,808600,2,5.11722650032926,5.338878452377223
19700,16.7,151.8,0.0019253111525215168,0.0017255135133502483,0.101394113751098,0.12931882106713757,390900,68050,0.20342488921003657,-0.7416025174199631,-10.977303215374942,-12.945952931275327,0,0,19571.35,9012250,1325050,2,4.097249100209113,4.683373561968061
19750,8.7,193.95,0.0013728450885438254,0.0013871904292450316,0.10110869751013542,0.13683346702606908,308200,14000,0.1209020810789859,-0.8057541347849946,-7.715762173530159,-11.237709224051518,0,0,19571.35,6309800,213250,2,2.9133237451744316,3.983887933881304
19800,4.7,240,0.0009010957870804219,0.0010979619594492836,0.10372982380684188,0.1492077798295298,345300,14250,0.07077971640854792,-0.8458563781293127,-5.293382637995586,-10.309704609778581,0,0,19571.35,8378250,440900,2,1.9617935299583633,3.438408409072501
