Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,755,1.4,NaN,0.00008654118390444905,NaN,0.24131956625545425,0,4800,NaN,-0.011566758151777651,NaN,-2.609826184137509,0,0,19569.45,13500,3107150,2,NaN,0.4382377037772123
18850,752.25,1.45,0.0002995007670443993,0.000098003589531623,0.39976122408810355,0.22854615489489588,0,3450,0.9015276846627497,-0.012539294671704702,-27.604406410124714,-2.6485859452514338,0,0,19569.45,4050,802300,2,2.512424248990287,0.4700134358125622
18900,669.75,1.7,NaN,0.0001191996187218985,NaN,0.21938169083697598,0,5400,NaN,-0.015005083781644588,NaN,-2.9654490555292927,0,0,19569.45,10200,2524300,2,NaN,0.548743787869554
18950,627.15,1.7,0.00014887296416999564,0.000134291793913694,0.2113472981025862,0.20510430702378993,0,350,0.9813015457850743,-0.015940659604698974,-6.239936097806951,-2.916801163578028,0,0,19569.45,8500,1280800,2,0.6602477149532036,0.5779877403779474
19000,572.8,2,NaN,0.0001655529942624176,NaN,0.19539403264330044,0,14650,NaN,-0.019244112166558375,NaN,-3.2592419807851867,0,0,19569.45,217100,5193100,2,NaN,0.6788013655542575
19050,527.35,2.3,0.000200948801507027,0.00020306207823018397,0.18399541957278828,0.1846436649983501,0,17950,0.9773936677852203,-0.022911987245389176,-6.327329556492575,-3.5645100275316577,0,0,19569.45,9100,1186150,2,0.7758661474831523,0.7867877865602833
19100,472,2.7,NaN,0.0002533533575217851,NaN,0.17407852949784153,50,33900,NaN,-0.027810881714051987,NaN,-3.9458844856977957,0,0,19569.45,67350,3283000,2,NaN,0.9254783095060688
19150,414.2,3.25,NaN,0.00032210660249476606,NaN,0.16376819672133572,0,14800,NaN,-0.034529198531413105,NaN,-4.430537985203193,0,0,19569.45,44400,1600500,2,NaN,1.1069386845087104
19200,371.95,4.35,NaN,0.0004294725628918015,NaN,0.15611211559494792,650,24800,NaN,-0.046384310212496685,NaN,-5.35455347815828,0,0,19569.45,120950,5847750,2,NaN,1.4069102842676628
19250,326.7,5.6,0.0003420899389139984,0.0005661519653755245,0.11499963092854788,0.14673958243506183,150,16100,0.9756694074973711,-0.06078876339218524,-5.1638839357654165,-6.2166540227961065,0,0,19569.45,42600,2755800,2,0.8255266904845594,1.743310192553673
19300,275.45,8,0.00017188109421761798,0.000768811466510463,0.07789622627372382,0.1402556170908737,1250,54000,0.9929660746635101,-0.08543497270057067,-3.397657201786633,-7.682925192454868,0,0,19569.45,316850,4844550,2,0.2809563805941085,2.2627391260329754
19350,230,11.4,0.0008727379506895109,0.0010323432939450484,0.10629168232288119,0.13338154337390518,250,49800,0.9298522112610773,-0.11951443520175592,-7.847200899158451,-9.283630765140876,0,0,19569.45,210350,3907100,2,1.9466035610688694,2.889443791289375
19400,185.8,17.25,0.0013519378274192402,0.001363733626242165,0.10931505103079518,0.12890078620931425,19600,73900,0.8676599420223897,-0.17167885335395297,-10.976174859306306,-11.382238566791374,0,0,19569.45,1302700,7543450,2,3.1012091226561442,3.688752243608575
19450,144.65,26.3,0.001829659184427868,0.0017220903786916242,0.10981812901588976,0.12554882481714488,20550,90350,0.786338058324991,-0.24332790441397711,-13.846784157504871,-13.524313570691165,0,0,19569.45,918200,4584400,2,4.216368999059193,4.53693924309827
19500,108.05,39.65,0.002233931346901009,0.002040956859708275,0.10999545811869542,0.12315449621027504,118250,268300,0.6834078317783634,-0.33455665910671195,-16.156209869390054,-15.25444229265693,0,0,19569.45,4749650,10678450,2,5.156309130650839,5.274465647756415
19550,76.35,57.8,0.002494339367476249,0.0022559141962300608,0.10891989704564013,0.12071960524404189,173650,243600,0.5652530554406001,-0.44068037582654407,-17.161583826085447,-15.948597395498014,0,0,19569.45,6400950,7345950,2,5.70107998916764,5.714717349114709
19600,51.4,82.85,0.002499145553333839,0.0022597986335364376,0.1089172347261937,0.12072757522517269,261550,231450,0.4394021789995939,-0.5543126938480746,-16.827611786714826,-15.643908347836257,0,0,19569.45,15624100,7414700,2,5.711925422611077,5.724935405574581
