Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,755,1.4,NaN,0.00008499755507253949,NaN,0.24365348733138925,0,4200,NaN,-0.011461749844322439,NaN,-2.6158252831273474,0,0,19578.3,13500,3097950,2,NaN,0.4349768604739199
18850,752.25,1.4,NaN,0.0000943454221150508,NaN,0.22982017260624973,0,3000,NaN,-0.012084164941232451,NaN,-2.5809360189111095,0,0,19578.3,4050,800600,2,NaN,0.4554031890501771
18900,669.75,1.65,NaN,0.00011500861355212896,NaN,0.22087146431496962,0,12200,NaN,-0.014514818471408479,NaN,-2.903289938037998,0,0,19578.3,10200,2525350,2,NaN,0.5335278170043342
18950,627.15,1.75,NaN,0.0001333722494242669,NaN,0.20840723126993213,0,2550,NaN,-0.016119390371189344,NaN,-2.9942663421189333,0,0,19578.3,8500,1276750,2,NaN,0.5838016915409653
19000,581,1.95,NaN,0.00015974572240062422,NaN,0.19715049510888535,500,42350,NaN,-0.018658032270976965,NaN,-3.205354529053826,0,0,19578.3,217150,5186600,2,NaN,0.6614761634342995
19050,530,2.3,NaN,0.00019804636767944102,NaN,0.18721770206929914,200,11550,NaN,-0.022622527799221286,NaN,-3.5783597413742365,0,0,19578.3,9050,1179250,2,NaN,0.778755059058459
19100,480,2.6,NaN,0.0002424666059555351,NaN,0.17562917045853668,150,28900,NaN,-0.026680939481250134,NaN,-3.848625201543825,0,0,19578.3,67300,3301800,2,NaN,0.8944079945055748
19150,414.2,3.1,NaN,0.00030667558424029244,NaN,0.16513396720294551,0,30050,NaN,-0.032877524071231894,NaN,-4.294473339413603,0,0,19578.3,44400,1607300,2,NaN,1.0636597000724006
19200,385.85,4.05,0.00029196571635780244,0.00040516832224465345,0.13647032158916406,0.15682153221768091,1350,59850,0.9752851147193929,-0.043414515974871525,-5.634921934153792,-5.104410912027557,0,0,19578.3,120650,5847550,2,0.8368683862056754,1.3345297660647921
19250,339.3,5.15,0.0005364067848783496,0.0005323168660371845,0.14790500939058684,0.14714388500936273,450,72100,0.9425734916508007,-0.05642959221216912,-8.85422057644757,-5.88584589289771,0,0,19578.3,42550,2749550,2,1.666342361280213,1.645127394405169
