Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,796.2,1.65,NaN,0.00009738320016980658,NaN,0.24854223757198285,0,10950,NaN,-0.01333943886688471,NaN,-2.969394589054538,0,0,19104.7,11800,730200,2,NaN,0.48406292629247377
18400,713,1.85,0.00014269637557548254,0.00011499255921749466,0.25373741312749776,0.23786805909787717,0,65750,0.978562676772594,-0.015375243462073274,-7.2530667069868135,-3.2089143981958697,0,0,19104.7,82500,2044100,2,0.7241274755483174,0.5470454931204222
18450,670.05,2.2,0.00026210686701397376,0.0001404686207362731,0.2988654691649373,0.22889869864367357,0,55450,0.9452161968705638,-0.018575489002426424,-14.277861338504222,-3.6263987109462095,0,0,19104.7,12450,1574900,2,1.566649032864583,0.6430433000921426
18500,612,2.5,0.0001441614018746761,0.00016843993066673285,0.20784356011381622,0.21805570551158154,0,40900,0.982827660111384,-0.02173096252571497,-5.804176578027303,-3.941948379594776,0,0,19104.7,254700,4442100,2,0.5992432428753314,0.7345647513981318
18550,529.15,2.9,NaN,0.0002050363408951176,NaN,0.20755175069155318,0,5750,NaN,-0.02588994196063575,NaN,-4.341733237642507,0,0,19104.7,7000,919750,2,NaN,0.8510886908724525
18600,513.45,3.4,0.00024677972723932863,0.00025216484839451456,0.19529462309123655,0.1970045237518824,0,36750,0.9698673055160978,-0.03118185051235596,-7.377662953118992,-4.8036388671698225,0,0,19104.7,72150,2776800,2,0.9638675118345547,0.9935239046693116
18650,489.6,4,0.0005087792862668374,0.00031252700561952654,0.3016445888547645,0.18611651045287106,0,25700,0.8649982388485117,-0.0377808134167816,-25.523082272007713,-5.304198213442574,0,0,19104.7,31700,1186250,2,3.069322596505146,1.1632954464366474
18700,417.05,4.95,0.0004412606473068699,0.00039738169648756666,0.18850216601190156,0.17646713674497952,300,33750,0.9408849865445602,-0.04760703613976404,-10.44630904992387,-6.050465118186386,0,0,19104.7,202150,3557500,2,1.663524182678884,1.4024560962773245
18750,372,6.4,0.0005982345069700903,0.0005145971582016243,0.19408316528891117,0.1678639551829365,800,39050,0.9085742137333973,-0.06196576697616908,-13.789930846523953,-7.072082810724264,0,0,19104.7,50200,2106300,2,2.3220785275456404,1.7275968805079713
18800,319.45,8.5,0.0006825784401331308,0.0006714171360654051,0.16279492968274015,0.15977900547758403,8750,58250,0.9138037983814238,-0.0821811575517479,-11.592311046843804,-8.334166429706523,0,0,19104.7,599950,5926000,2,2.2223426291084825,2.1455058884068605
18850,274.95,11.25,0.0009006486159830473,0.0008735267502426073,0.1631717414319834,0.1510287716635742,6750,116950,0.8732000475943004,-0.108812234847989,-14.429610214719286,-9.649671845117151,0,0,19104.7,340550,2960700,2,2.9391240091919855,2.6384779873393676
18900,227.5,15.9,0.0011375479149330963,0.0011363403644303225,0.1485251954229123,0.14471108388551182,15800,91200,0.8442852500033129,-0.14942002563308387,-14.912995941512534,-11.468701829797988,0,0,19104.7,1545050,6247950,2,3.378993895469191,3.288726865534603
18950,183,22.7,0.001445494694513669,0.0014450975248140178,0.138778960670736,0.13889551352451637,14400,118900,0.7954431046476939,-0.20467982708629248,-16.154680806026086,-13.350914225187788,0,0,19104.7,500400,4166650,2,4.011970293542919,4.014236457583152
19000,144.15,33.4,0.0017499955372109778,0.001756957678484008,0.1362820636599921,0.13547464987113608,85150,259950,0.7187857153739308,-0.2799997544407135,-18.27445892341244,-15.317686056152718,0,0,19104.7,3202800,9433300,2,4.7697236603841775,4.760328391551223
19050,109.1,48.3,0.0020068646699528086,0.0020174280453705696,0.1332916046599866,0.1325133104477284,84550,181750,0.6276680427908191,-0.3715589163522603,-19.59744528328945,-16.643438776771912,0,0,19104.7,1808750,4173400,2,5.349811250868117,5.346568477378405
19100,79.3,68.65,0.0021463599102113564,0.002153560710910248,0.13117805012700445,0.13073805734476207,509600,508200,0.5242623061975991,-0.47559778190087837,-19.947265902789866,-17.03488180979568,0,0,19104.7,8979300,8104950,2,5.630945125026028,5.630885843243608
19150,56.15,95.05,0.002099116306971719,0.002118035785543156,0.13151118381364715,0.1302805811123459,210750,151800,0.41768640023868797,-0.5830439929322092,-19.332906622860566,-16.29344778941119,0,0,19104.7,6285650,2785450,2,5.520987521576721,5.518620838557214
19200,38.4,127.25,0.0019068131112044689,0.0019226062020310142,0.13229258021060566,0.13088197552113143,267550,126400,0.31818015883401324,-0.683601345996098,-17.5859481003666,-14.493152057349553,0,0,19104.7,11811500,2353400,2,5.0450002531458225,5.032546037516322
19250,24.95,164.1,0.0016231369328854352,0.0016281470961176847,0.1323683754520302,0.13145367011009276,164150,23200,0.23027588738326632,-0.7712305627483034,-14.871673853480665,-11.83646881468217,0,0,19104.7,6955250,750200,2,4.2969170963335825,4.280395815236868
