Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,818.6,1.7,NaN,0.00009330500887874553,NaN,0.25753176710740566,50,3800,NaN,-0.01325111875461171,NaN,-3.0652233134963764,0,0,19133.6,11800,728400,2,NaN,0.4820213543597669
18400,758.85,1.9,0.00027411058665167205,0.00010957921090567793,0.38230512534891004,0.2468958629784538,0,34250,0.9200999738253918,-0.015206858698971095,-22.580025080703077,-3.306060991295555,0,0,19133.6,83650,2010700,2,2.102163261000473,0.5427158356534506
18450,670.05,2.15,NaN,0.00013004623268872997,NaN,0.2364153106866789,0,16100,NaN,-0.01765603210232845,NaN,-3.594344591010159,0,0,19133.6,12450,1462550,2,NaN,0.6167425139443973
18500,658,2.4,0.0003258442389287618,0.00015401518975977318,0.3380046563029835,0.22515635290775013,0,61650,0.9146484207871189,-0.02034008736536598,-21.160615670626303,-3.857083431012636,0,0,19133.6,254750,4787500,2,2.2093434934574745,0.695629951255177
18550,571.15,2.8,NaN,0.0001872448532307529,NaN,0.21508480070398267,0,28150,NaN,-0.024286045970146563,NaN,-4.274198930280854,0,0,19133.6,7000,990600,2,NaN,0.8078860754521052
18600,561,3.1,0.00041168895795920285,0.00022354905483669006,0.30917730768813073,0.20282977686512466,100,126600,0.896165424157264,-0.027984447144315812,-22.192349893352716,-4.531662669167167,0,0,19133.6,71950,2762650,2,2.5533323172193185,0.9095677703490993
18650,514.7,3.6,0.00047016906441379444,0.00027454594348937024,0.30127343968750253,0.19178729863265864,50,58750,0.8794290923417409,-0.03352164879719644,-23.818888338322644,-4.967932852249693,0,0,19133.6,31650,1193800,2,2.841485267851315,1.0562467497272916
18700,463,4.25,0.000527098895164224,0.00034186548096127374,0.2732444956067942,0.18082086446037823,650,72250,0.8765394912741409,-0.040790320808678136,-22.15488074568317,-5.488288434180276,0,0,19133.6,201250,3703450,2,2.8891762768188376,1.2400360315964898
18750,414.6,5.1,0.000604847099561954,0.0004315864955594603,0.2561313939817776,0.16986092096794642,100,171450,0.862829797211411,-0.050424123185610875,-22.287856862310907,-6.0998959512218365,0,0,19133.6,49550,2021850,2,3.1076988550749913,1.4705907629212436
18800,367.8,6.45,0.000700600928888681,0.0005582106128770149,0.24268436317824246,0.16012018102730802,5000,186100,0.8424238154152948,-0.06486850891928646,-23.031796942728214,-6.990776398553631,0,0,19133.6,596450,5765650,2,3.4106960283644505,1.7929768155222483
18850,319.35,8.05,0.000818910963998247,0.0007237973172520796,0.22287775063557902,0.14920353444990264,1950,122150,0.824139637444422,-0.08307612577189448,-22.695947200032805,-7.841807358954518,0,0,19133.6,328900,2785700,2,3.6612881838248192,2.166339869009897
18900,272.7,10.7,0.0009660676346989696,0.0009561632850144436,0.2063587031501637,0.13986406236577223,14050,401100,0.7970582232011237,-0.11112666102753971,-22.857871892391042,-9.060799277092865,0,0,19133.6,1548300,6343650,2,3.9990868382563747,2.682679027060931
18950,227.2,14.75,0.0011480281838353928,0.00126511239615781,0.1903152281303574,0.13127438610963213,17100,221800,0.7619197660564917,-0.1520025382773137,-22.987815836511206,-10.496521364476708,0,0,19133.6,481100,4260200,2,4.382849946259521,3.3314984799963168
19000,183.35,21.6,0.0013684313656999979,0.0016437424717397528,0.1748777381910171,0.12501004458589432,205250,458200,0.715891000877066,-0.213550635902619,-22.998937912011932,-12.268226273169311,0,0,19133.6,3123400,9710500,2,4.800517529882125,4.122011500274124
19050,143.75,31.35,0.0015925367847036004,0.00205907388846139,0.16378721166877463,0.11833163643580295,176500,290050,0.6523738502104777,-0.2951358935822067,-23.26216331292335,-13.610216005876362,0,0,19133.6,1609450,4648400,2,5.2323884012773325,4.887686183549845
19100,107.8,46,0.0018011818775830932,0.0024174980928734877,0.15367661130485466,0.11291602495248615,1027950,655800,0.5739117556134434,-0.40119231278595013,-22.952285494266196,-14.303117828287577,0,0,19133.6,8091700,8254500,2,5.552593193193281,5.475858705369581
19150,78.6,66.15,0.0018967897592845385,0.0026183264706524092,0.14833658797651908,0.10733374343293134,689450,327850,0.4818838001212419,-0.5263832205267717,-22.292997130993978,-13.611414083469754,0,0,19133.6,5884300,3116600,2,5.644142807238739,5.637552313667372
19200,54.65,92.15,0.0018760976085873664,0.0025690676903234585,0.14386349494551803,0.10025595147363742,1082250,259450,0.38513701018735136,-0.6637539046125491,-20.56294924985148,-11.036556323031405,0,0,19133.6,10907500,2621550,2,5.414228102553295,5.166735419145335
19250,36.45,124.25,0.001719975985730706,0.0021588795052863005,0.14097005385048278,0.08983853784265831,462050,47150,0.2920352569453173,-0.8060924383946848,-17.968998594291616,-6.412314877666236,0,0,19133.6,6640650,691650,2,4.863845389206749,3.8906448667034055
19300,23.5,161.6,0.0014603731489581451,0.0007968996863824059,0.13963311002029788,0.05986354738774728,488950,45900,0.21077101377226762,-0.9701808853736646,-14.877253361720737,1.3694436139475912,0,0,19133.6,8284750,1414700,2,4.090559955911202,0.9569662396954239
19350,14.3,201.95,0.0011557380973713258,NaN,0.13813817732556016,NaN,357200,7350,0.1433070504890478,NaN,-11.466832089832705,NaN,0,0,19133.6,5544800,392300,2,3.2026071070773274,NaN
19400,8.85,246.8,0.0008614819684056847,NaN,0.13944679074446065,NaN,283250,7550,0.0958639395615646,NaN,-8.67329406965883,NaN,0,0,19133.6,7218050,770050,2,2.4098234585885665,NaN
19450,5.8,295.2,0.0006274477640960619,NaN,0.14355701201868426,NaN,162350,900,0.06551812258328266,NaN,-6.670913348924056,NaN,0,0,19133.6,3450700,156850,2,1.8068932632117032,NaN
19500,4.05,342.45,0.0004589158317134764,NaN,0.14962232423546035,NaN,244050,4950,0.0464609403073916,NaN,-5.284230105140977,NaN,0,0,19133.6,7975100,956950,2,1.37739958983279,NaN
