Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,786.55,1.75,0.0002533640631359275,0.00009867406538783353,0.38399419164106874,0.2529919381976786,0,16850,0.9276219519124683,-0.013833242249515555,-21.197946895094734,-3.1208130364580584,0,0,19113.45,11850,741700,2,1.9475336536964125,0.4997180131759174
18400,758.85,1.85,0.00031783651467206164,0.00011282549291653107,0.4543585448155162,0.24032509033313681,0,122550,0.8762546489703628,-0.015227529352116848,-35.19690344242064,-3.2172745612961773,0,0,19113.45,83700,2081600,2,2.8907982985449587,0.5427772728112198
18450,722.55,2.15,0.0003489324393450896,0.00013610488270853076,0.47505107090301063,0.2306339802915688,0,50850,0.8486014462904541,-0.018069079340671403,-41.695576074342895,-3.571095223366553,0,0,19113.45,12450,1496200,2,3.3181571360007007,0.6283654539691058
18500,640.75,2.45,0.00034865326976717587,0.00016327939360846522,0.34271146524415225,0.21995041366498438,550,87250,0.9048978652613907,-0.021172537022839437,-22.95705354931081,-3.892207988034387,0,0,19113.45,256950,4551600,2,2.3918705802210405,0.7189049313947685
18550,594.6,2.8,0.00039542777441059604,0.00019720394688791737,0.3367007364698465,0.20901148171479586,0,54500,0.8896503053184807,-0.024934893925606282,-24.863237253246886,-4.239649194166612,0,0,19113.45,7000,1045300,2,2.665179950583631,0.8250894757532383
18600,536,3.2,0.0004124574577987475,0.00023968029214141708,0.28123831515071607,0.1976767906269276,200,116600,0.9086328768530257,-0.029465674507872807,-18.82018511267492,-4.602359008680984,0,0,19113.45,72350,2852900,2,2.3220360017819277,0.9484256866067231
18650,507.55,3.8,0.0005031773468667364,0.00029811184583344456,0.33413414240308154,0.18719038900800974,0,85600,0.8453288803640361,-0.03593264171323182,-30.432350241489402,-5.124339578764954,0,0,19113.45,31700,1269750,2,3.365559218141217,1.1170640651100887
18700,442.8,4.6,0.0005552954340260961,0.0003759538130232849,0.26442420905270375,0.17685639385098387,1250,109750,0.8732738413101889,-0.044580034643992114,-21.840775746323285,-5.756716131112338,0,0,19113.45,198200,3467850,2,2.939277683022011,1.3309770287934788
18750,400,5.65,0.0006429306576704072,0.00047966183924071256,0.2640813654710337,0.16645774414420464,0,94250,0.8430119089444695,-0.05608304616441631,-24.770479844479876,-6.490074991587982,0,0,19113.45,49550,2175400,2,3.3987341319768847,1.5982859212186202
18800,345,7.45,0.0007455988861823583,0.0006280713708369686,0.22557902861607596,0.1580066909735582,4500,232600,0.8452415672877183,-0.0742061745090063,-21.335527907524817,-7.634053107939542,0,0,19113.45,590950,5783750,2,3.3668151561179265,1.9865512624112263
18850,299,9.7,0.0008775500155915473,0.0008205020267994381,0.21259438985718132,0.14847844455399895,6400,247800,0.8182152674390712,-0.09757130629041794,-22.1284728626301,-8.772104226426569,0,0,19113.45,326150,2851650,2,3.734556023366733,2.4386999436765158
