Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,796.2,2.5,NaN,0.000123794004998991,NaN,0.2599864744350426,0,2350,NaN,-0.018582069836177842,NaN,-4.1245350887606,0,0,19091.65,11800,859900,2,NaN,0.6427978678072362
18400,686.4,2.9,NaN,0.00014780999206852544,NaN,0.25047088998205674,0,54600,NaN,-0.0219184946655305,NaN,-4.566996082920128,0,0,19091.65,81450,2305150,2,NaN,0.7394096459399121
18450,680.15,3.25,0.0003514596352202451,0.00017425405916311558,0.39837150630136736,0.23929311324580615,0,19200,0.8817669058232238,-0.025247246111792753,-30.237259954394688,-4.909469230370283,0,0,19091.65,0,1213650,2,2.7963258724002125,0.8327931854290112
18500,591.9,3.9,NaN,0.00021262336526047052,NaN,0.23045885172478217,50,73500,NaN,-0.030644082206941013,NaN,-5.550399953695993,0,0,19091.65,256400,4897150,2,NaN,0.9786523436495773
18550,539.8,4.55,NaN,0.00025711003508336624,NaN,0.2201401916273633,0,12550,NaN,-0.036509213705261875,NaN,-6.116391853614874,0,0,19091.65,7100,986800,2,NaN,1.1304267528295362
18600,493.6,5.35,NaN,0.00031321054262233017,NaN,0.20971140959275855,100,45850,NaN,-0.04384847388011439,NaN,-6.751734110045949,0,0,19091.65,71350,2898700,2,NaN,1.3118448979097823
18650,444.1,6.45,NaN,0.0003866191415670744,NaN,0.1998405067564781,0,47250,NaN,-0.05372119914678017,NaN,-7.554957180122761,0,0,19091.65,31750,1262000,2,NaN,1.5430888520916595
18700,401,8.1,0.00037693581552039883,0.00048462944780791237,0.16332972377466806,0.1912207834512177,300,96200,0.9594525047623479,-0.06777629874253824,-7.681598827157341,-8.653272532879235,0,0,19091.65,202650,3472650,2,1.229579720796136,1.8508403217606306
18750,350.95,10.3,0.0004516252812828714,0.0006094184033117245,0.14579994875772642,0.18270689441060364,50,74050,0.9559452429029439,-0.08627896185447839,-7.453731420995216,-9.9097047920649,0,0,19091.65,48900,2107900,2,1.3151027188816642,2.2237940294886953
18800,309.45,13.35,0.0007577479422389334,0.0007675771024285143,0.17029473424640462,0.17464186494006415,8800,113500,0.8945044387133821,-0.11115487439985097,-13.464849102338745,-11.369811626943713,0,0,19091.65,645550,5782050,2,2.57721140195418,2.6772839253812184
18850,263.6,17.45,0.0009597699185927117,0.0009626757426598769,0.16306587821555898,0.1665758575661053,1900,118200,0.8612152252662444,-0.14377992101870057,-15.148873950281793,-12.924212661628575,0,0,19091.65,341550,3060100,2,3.125750339411599,3.2026991585630937
18900,220.3,23.45,0.0011970165450038606,0.001195127811025224,0.15859644480186977,0.159725341771399,24700,162450,0.8133973332056377,-0.18820265950142556,-17.31117676338608,-14.68306475226446,0,0,19091.65,1584750,5746000,2,3.7915576182288433,3.812520942758996
18950,178.8,32.15,0.0014558384941800093,0.0014484701143867473,0.15273780971346815,0.15419303400578216,25100,131800,0.7550835059398571,-0.24686461677535493,-19.077263062459565,-16.485361651400563,0,0,19091.65,529000,3732750,2,4.441031117062197,4.460652096496654
19000,142,44.5,0.001684571922256368,0.0016877881940303362,0.15042337582574855,0.15006009482253685,122050,349350,0.6788254661838946,-0.3207103017568865,-20.94084161703644,-18.053870661674928,0,0,19091.65,3564600,9182650,2,5.0609138898587,5.058330717857428
19050,108.15,61,0.0018780534209970293,0.001873964365513741,0.14621395963214862,0.14655068875731508,226750,274500,0.5927710791737572,-0.40735739282204025,-21.716808659937207,-18.923084032274808,0,0,19091.65,1956400,3703000,2,5.484295401494978,5.484957305109648
19100,79.35,82.2,0.0019727938582305834,0.001967837765872922,0.14307778238773966,0.14343818207259448,508200,550150,0.49685506719291644,-0.5030552616086497,-21.566322223669378,-18.76617985337124,0,0,19091.65,9142450,8146000,2,5.637388518988795,5.637390544297532
19150,56.75,109.4,0.0019195690543721735,0.0019190701580159189,0.1423061045411507,0.14234581000026628,269750,169800,0.3989162290059609,-0.6009838306064292,-20.536207362125605,-17.681869819777432,0,0,19091.65,6575850,3371300,2,5.4557106601539465,5.455814546402005
19200,39.35,141.5,0.0017469864533259034,0.0017554450518778265,0.14234089648983228,0.14141419833498486,443850,199100,0.3072870814441956,-0.6938243657943054,-18.54180806613443,-15.5241679671477,0,0,19091.65,12512200,2729300,2,4.966418275165197,4.957974800102553
19250,26,178.55,0.0014990037390728253,0.0014994410425781906,0.14179134825317252,0.1416939005901102,180700,26550,0.22562601397355572,-0.7744605023434429,-15.685943024306038,-12.790521749340375,0,0,19091.65,6692750,749200,2,4.24498839676867,4.243308518766669
19300,17.3,220.25,0.0012068911612739038,0.001206670703872671,0.1438203070205048,0.14490419255410505,178550,32700,0.16201543408031968,-0.836077536380753,-12.923088403773619,-10.22659213444422,0,0,19091.65,8543200,1489000,2,3.466669004716024,3.492157151691106
19350,11.15,265,0.0009276443769418498,0.0009407430928077261,0.14554912931115874,0.15024299411074904,109050,1550,0.11227710353771926,-0.880175998798594,-10.130167314235923,-8.044774086681345,0,0,19091.65,4472450,429700,2,2.696591662452487,2.8228599190365755
19400,7.4,310.05,0.0006922507530325268,0.0006948547052948288,0.1492258243815857,0.14977685544666275,209050,4300,0.0781048731031674,-0.9210535437379577,-7.918176322247601,-5.100049523103674,0,0,19091.65,7073750,1019400,2,2.063153223899621,2.0785609807088843
19450,5.2,359.8,0.0005152435768604662,0.0005699966848226169,0.15498969977168228,0.166899417022476,41500,150,0.05601442132491036,-0.9298083895683406,-6.338629577268909,-5.210562446381486,0,0,19091.65,4096350,158150,2,1.59492212507565,1.8999895340920552
19500,4.1,406.25,0.0003974229552663136,0.00038421321652684756,0.1640672844061646,0.16132014250841478,47450,2550,0.04345195956731727,-0.9591148411317169,-5.464581513636293,-2.1831988220571183,0,0,19091.65,7880550,958450,2,1.3022638876301142,1.2378982707668134
19550,3.25,466.9,0.0003086498110470548,0.0004948967801597287,0.1727266160748936,0.23748767133228169,31550,0,0.03394047688538685,-0.9071426889844918,-4.693936616997334,-11.26441842590171,0,0,19091.65,3207400,88600,2,1.064754144963838,2.347360307080849
19600,2.8,510,0.00024981281189888864,0.00036627011416204644,0.183391264449854,0.2208511326690116,15300,250,0.028259415826587392,-0.9429926768916397,-4.275080096851362,-6.137522191187656,0,0,19091.65,5678600,418000,2,0.9149922423419679,1.6155677455568125
19650,2.45,560.35,0.00020526370716778745,0.0003288994353612253,0.19402934876377215,0.24012277263187728,5700,50,0.023903472223379685,-0.9446963115608602,-3.9261219627516173,-6.672132356501316,0,0,19091.65,4318400,33950,2,0.7954330896445159,1.5773226383550778
19700,2.2,609.85,0.00017201848388975123,0.0002874279578894281,0.20502680841799764,0.25362839078975347,27600,100,0.020696106211885886,-0.9499956553295623,-3.669033883294989,-6.410945923245806,0,0,19091.65,4859950,331600,2,0.7043845573410822,1.4559649989897085
19750,1.9,617.5,0.00014232540341142889,NaN,0.21441069155498343,NaN,11400,0,0.01745723803586109,NaN,-3.316339993876462,NaN,0,0,19091.65,1013650,36450,2,0.6094708239332043,NaN
19800,1.85,707.6,0.00012590363717333692,0.00020411892413799563,0.22723354079779684,0.26796434428718796,16350,0,0.01618889083225584,-0.9649124096852453,-3.291797365460675,-4.436645485189669,0,0,19091.65,3463700,233900,2,0.5713928102850933,1.09240666166524
19850,1.6,685.95,0.00010534614177859253,NaN,0.23594742736215857,NaN,19100,0,0.013745943508591539,NaN,-2.9671732772415536,NaN,0,0,19091.65,2831150,28150,2,0.4964299102538841,NaN
19900,1.6,812.1,0.00009568371191112338,0.00021691437831977407,0.2491192670957533,0.33512973847543137,8250,100,0.013095134596476564,-0.9501720005708953,-3.0019795506336484,-9.305243447318267,0,0,19091.65,2268450,65600,2,0.4760684397985059,1.4518620964452427
19950,1.5,807.35,0.00008438278692397724,NaN,0.2599374833916684,NaN,6400,0,0.011895776890085199,NaN,-2.8804256535453687,NaN,0,0,19091.65,426600,7800,2,0.4380733501196836,NaN
20000,1.35,915.9,0.00007304676162237115,NaN,0.2691060787623624,NaN,18900,0,0.010486930367233114,NaN,-2.670910584988988,NaN,0,0,19091.65,6127500,254100,2,0.39259840819745057,NaN
20050,1.3,850,0.0000659015371119173,NaN,0.28038091951996846,NaN,2100,0,0.009768760602228482,NaN,-2.614369416777748,NaN,0,0,19091.65,322650,12700,2,0.36903542642530957,NaN
