Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,796.2,2.65,NaN,0.00012162850796251527,NaN,0.26893881901105304,0,13550,NaN,-0.018966124591281112,NaN,-4.34839141901262,0,0,19114.6,11800,837700,2,NaN,0.6548720156239619
18400,704.75,2.8,NaN,0.00013840089402408992,NaN,0.2558618498316313,0,59950,NaN,-0.020824844627255406,NaN,-4.47483974935591,0,0,19114.6,81450,2283650,2,NaN,0.7089440968188668
18450,671.4,3.1,0.00010620864387496117,0.00016186575970290627,0.21599630069013842,0.24436520416312332,0,18550,0.9873835749110396,-0.023742720363370745,-5.173974122362258,-4.769388915036121,0,0,19114.6,12500,1181900,2,0.45927598410001935,0.7918846327447241
18500,616.3,3.6,NaN,0.00019433026131915684,NaN,0.23441351171819394,150,38800,NaN,-0.028107522254205708,NaN,-5.263688972685835,0,0,19114.6,254600,4846700,2,NaN,0.9119911739893162
18550,572.95,4.05,0.0001982660922223424,0.00023110216213431282,0.2099845708574736,0.2228443661182396,0,33600,0.9746923111846181,-0.03259233053808811,-7.051441884921634,-5.650235458133404,0,0,19114.6,7100,1001150,2,0.8334957534962572,1.0310345699907766
18600,519.55,4.7,NaN,0.0002799020730109584,NaN,0.21208678626244212,50,45300,NaN,-0.038761242575910355,NaN,-6.189958412162419,0,0,19114.6,71450,2880800,2,NaN,1.1884674342562331
18650,469.2,5.45,NaN,0.0003407856673470184,NaN,0.20083612638142243,50,36500,NaN,-0.04621670568862949,NaN,-6.746833622881258,0,0,19114.6,32050,1247400,2,NaN,1.3702213086778239
18700,427.8,6.7,0.00044300665855269054,0.0004255843091390544,0.19702641786200725,0.19142449948323534,0,31100,0.9370905308990856,-0.05753960045346964,-11.20273046753138,-7.63981244381946,0,0,19114.6,201350,3319050,2,1.7474400091561006,1.630987706072384
18750,371.7,8.4,0.0002822374055774712,0.0005358921238504602,0.13152117408635244,0.18232973431182412,1000,42000,0.9779101632636822,-0.07271906774687216,-5.16581868594177,-8.707512715294826,0,0,19114.6,49800,2059950,2,0.7431522689501661,1.956151256508878
18800,326.4,11,0.0005952459869457813,0.000681584227620586,0.15189677922371864,0.17466915775717215,850,92200,0.9341744730684038,-0.09456864729780205,-9.479731466857697,-10.135872309665935,0,0,19114.6,642550,5849500,2,1.810141815973706,2.38343502856739
18850,278.8,14.2,0.0007977288918220236,0.000861583157759913,0.14425760401857202,0.16589642506771662,800,85350,0.9096004339426682,-0.12188350217264489,-10.853368230377011,-11.517541687902712,0,0,19114.6,341600,3058100,2,2.3038892365205057,2.86155295917323
18900,234.55,19.35,0.0010781964615310827,0.0010855374804714473,0.14422037152485004,0.1594776977405578,10450,353200,0.8622810431275307,-0.16165981918404343,-13.641943881173846,-13.353255111717624,0,0,19114.6,1591050,5620200,2,3.1130928348529783,3.4658705681757005
