Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,796.2,1.65,NaN,0.00009751411024707357,NaN,0.2483631041094523,0,12600,NaN,-0.01334852932703643,NaN,-2.968868708185676,0,0,19104.05,11800,727950,2,NaN,0.4843313320083359
18400,713,1.85,0.00015724650690175852,0.00011515618493738478,0.2619443101188854,0.23768535784496317,0,20050,0.9750287308756945,-0.01538634095628656,-8.043634425655448,-3.2082893567365964,0,0,19104.05,82500,2044100,2,0.8237169436862444,0.5473658779508632
18450,670.05,2.2,0.00026782048941382527,0.00014068031532919672,0.3027149018366179,0.2287109202810248,0,6350,0.9427827233846425,-0.01858970289959979,-14.835250670243841,-3.625611181008867,0,0,19104.05,12450,1574900,2,1.6213083648822146,0.6434402996113042
18500,612,2.55,0.00016773126025884888,0.0001703022136551331,0.2174480480612552,0.21853938134681583,0,9600,0.9783781322546091,-0.02207272671389581,-6.6427577682151835,-4.00294344421527,0,0,19104.05,254700,4576150,2,0.7293862081520551,0.7442828738401467
18550,529.15,2.9,NaN,0.00020538918846201297,NaN,0.2073540044996973,0,5100,NaN,-0.02591260859272584,NaN,-4.340544930196276,0,0,19104.05,7000,919750,2,NaN,0.8516830995670367
18600,513.45,3.35,0.0002670189203428405,0.00025104396013348455,0.20146351803515958,0.19629538500804386,0,13650,0.9655871612174325,-0.030878278734313265,-8.077704148963663,-4.747429729054215,0,0,19104.05,72150,2776800,2,1.0757874473447706,0.9854801701654595
18650,489.6,3.95,0.0005102117951821283,0.0003116030042676624,0.3034665421615793,0.18547435028066966,0,7600,0.8632533182409194,-0.03748344696046355,-25.86283427360937,-5.25151531046395,0,0,19104.05,31700,1186250,2,3.0963449254066115,1.1557755903006934
18700,416.4,4.85,0.00044219064220975664,0.0003953847606387451,0.1882711513356218,0.17553002009122465,1000,16900,0.9408213419372076,-0.046993437203279524,-10.44290183065274,-5.955522613791248,0,0,19104.05,202150,3557500,2,1.6648739174191611,1.3879037596005521
18750,372,6.25,0.0006057742625318482,0.0005121774734355311,0.19658982556019666,0.16675798011870283,0,30350,0.9053907395798241,-0.06107115254524417,-14.218570144836386,-6.945322067258341,0,0,19104.05,50200,2106300,2,2.3815509566875734,1.7080285388285885
18800,321,8.3,0.0007136046832129273,0.0006695081364791855,0.17194263565210455,0.158593440669802,1750,52450,0.9014690320937803,-0.08106297942790773,-13.059679045397203,-8.186111374698154,0,0,19104.05,599950,5926000,2,2.4537442481605414,2.1233867544989793
18850,273.2,10.95,0.0008963604650754389,0.0008726274199146849,0.15909448200511295,0.14961828163522028,250,29650,0.8785379346070435,-0.10724478803216454,-13.798343851335533,-9.458270289503565,0,0,19104.05,340550,2960700,2,2.8518444487560157,2.6109679531961674
18900,228.35,15.45,0.0011405647252923892,0.0011391507766463534,0.15259613873951036,0.14304184094832192,3050,59200,0.8370759011414501,-0.14738621082815573,-15.62362191097918,-11.22965801516634,0,0,19104.05,1545050,6247950,2,3.4805790655958466,3.258609541744271
18950,184.25,22,0.0014338243003474036,0.0014561754858488547,0.14312637553276536,0.13681459542697577,2450,39850,0.7874159378541499,-0.20212538648711195,-16.896688468565802,-13.04656362387426,0,0,19104.05,500400,4166650,2,4.103964859722792,3.9841361352404054
19000,145.95,32.3,0.0017130733542345766,0.001784132822001249,0.14099970559783326,0.13277697572824168,42500,98250,0.7112156349685986,-0.2772538066540685,-19.028856782199362,-14.928519895623005,0,0,19104.05,3202800,9433300,2,4.830389918325975,4.7373773436943285
19050,110.8,47,0.0019571976360949596,0.0020599877042553664,0.13722117320698782,0.12962922372415162,58000,106300,0.6229705715982873,-0.3702257474903174,-20.18144003158351,-16.24130271680763,0,0,19104.05,1808750,4173400,2,5.370860026416848,5.34017601522661
19100,80.45,66.8,0.0021045411440102067,0.0022189876439044497,0.13382413954394926,0.12690328936852693,235200,208600,0.522491876581427,-0.47641931137335525,-20.318729719295444,-16.494705081441143,0,0,19104.05,8979300,8104950,2,5.632223803964206,5.631392351275308
19150,57.05,92.75,0.002065861575655238,0.0021944740752298858,0.13363311671646788,0.12541704290377623,120250,79500,0.4176922406966286,-0.5877859171303523,-19.625025208318696,-15.563425406590522,0,0,19104.05,6285650,2785450,2,5.5208168379251665,5.503957031108828
19200,39,124.9,0.0018861775657756988,0.0019835912618265234,0.13389150165597366,0.12528968507646335,164550,66400,0.3190118479595541,-0.6925930605271968,-17.80783286415535,-13.56847724213569,0,0,19104.05,11811500,2353400,2,5.050374818071054,4.969990144059256
19250,25.25,161.95,0.0016133353417439337,0.0016567288980592122,0.13341453192130426,0.12515376740149706,78200,6500,0.23101124121015995,-0.78361261501502,-15.011138323388826,-10.708581754985596,0,0,19104.05,6955250,750200,2,4.304431568575771,4.146516505044921
19300,16.2,203.6,0.0012847643505360894,0.0012807280469719282,0.13485493497677944,0.12658937208751173,82100,10700,0.1617202403018509,-0.8536464209964321,-12.139453887446722,-7.788060266664389,0,0,19104.05,8688850,1406500,2,3.4648013882962325,3.2422178274292635
19350,9.9,246.55,0.0009652326270753523,0.000887108364396567,0.1357159744282316,0.12104490570417266,36250,50,0.1077425869297889,-0.9176479879211068,-9.193874046742582,-3.8350633788121167,0,0,19104.05,5547900,378900,2,2.6196965387450395,2.1473914224059065
19400,6.45,293.6,0.0007040336360449495,0.0005807379274612024,0.13985662611948194,0.1222672212080937,84500,3600,0.07340091244410468,-0.9515758824971181,-7.0929248075462255,-1.5716979867948189,0,0,19104.05,7071800,1004000,2,1.9690850694783009,1.419967013951309
19450,4.45,343.9,0.0005127760303267545,0.00048419606689723514,0.14582033391845675,0.1411506996952194,20900,0,0.051591756200543,-0.9538256962724625,-5.597541299555052,-2.038571642029108,0,0,19104.05,3667400,155350,2,1.4953189177760249,1.366760176184494
19500,3.3,390.05,0.0003814289916316416,NaN,0.15351460064698527,NaN,69350,200,0.03808871790769229,NaN,-4.602121830102857,NaN,0,0,19104.05,8069700,951250,2,1.1709852115702237,NaN
19550,2.55,438.6,0.0002892594633731489,NaN,0.16183228307925585,NaN,33200,0,0.029023918872398906,NaN,-3.8697612797951266,NaN,0,0,19104.05,3127750,87850,2,0.9361399099009351,NaN
19600,2.05,489,0.00022439884476708674,NaN,0.17070364229093804,NaN,12650,0,0.02283989913910434,NaN,-3.33391752281112,NaN,0,0,19104.05,5931900,407700,2,0.7660399653004508,NaN
19650,1.7,538.3,0.00017777483130234641,NaN,0.17991815390393034,NaN,11300,0,0.018460708088602708,NaN,-2.9294009676071866,NaN,0,0,19104.05,4131800,33400,2,0.6396365687220683,NaN
19700,1.5,592.35,0.00014632389684413166,0.0001820488342327332,0.1903476051251273,0.20308907208032578,40550,0,0.01570215126224398,-0.9780284736597514,-2.6950763039831522,-0.8545624116373708,0,0,19104.05,4501750,329100,2,0.5569942336157786,0.7393711166271025
19750,1.25,663.9,0.00011764537610998554,0.0003637899534860976,0.19884873278815848,0.3483803442900615,9000,0,0.01282368936395111,-0.8969992339031176,-2.362021157721472,-19.39276672975775,0,0,19104.05,937850,36300,2,0.46782746394462926,2.5345004271184077
19800,1.2,693.25,0.00010271427499347295,0.00017046129842558148,0.2108300687024468,0.2438051577344223,5500,0,0.011730341716074882,-0.9747620376189071,-2.315808266925886,-2.15696713754583,0,0,19104.05,3176400,235250,2,0.4330632977928919,0.8311065491113592
19850,1,740.35,0.00008342839785603932,0.00004678045512544681,0.21862013166481625,0.19551669213130482,4100,0,0.009631797769601588,-0.995516150442906,-2.0208175240655697,2.0825996917222414,0,0,19104.05,2153950,27100,2,0.3647472938946467,0.18290951876743541
19900,1,794.05,0.0000754896048051746,0.00015614525448927045,0.23120039400070533,0.2826702527534559,12250,0,0.009158803991035792,-0.9728840150190331,-2.0433421898775608,-3.3155745978461346,0,0,19104.05,1931250,64850,2,0.3490307938847335,0.8826670618716033
19950,0.95,850,0.00006671582228171089,0.00020659417313038933,0.24214952584710633,0.3493124518910526,18400,0,0.008385977655297501,-0.9505847529773944,-1.9795440615855644,-9.734252451727126,0,0,19104.05,385950,7550,2,0.3230728698628291,1.443178860976812
20000,0.8,885.55,0.00005518053411201539,NaN,0.2493284063350982,NaN,12050,0,0.006987437269516579,NaN,-1.7347575369782107,NaN,0,0,19104.05,5953600,264150,2,0.27513490101260457,NaN
20050,0.8,850,0.000050702189278871693,NaN,0.2613382794550102,NaN,4300,0,0.006696257016550186,NaN,-1.7502073170530417,NaN,0,0,19104.05,299100,12700,2,0.2649828477992651,NaN
