Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,796.2,2.3,NaN,0.0001187608580362911,NaN,0.2567910459778716,0,350,NaN,-0.017444265765105438,NaN,-3.860030369994727,0,0,19091.65,11800,742800,2,NaN,0.6090840995770657
18400,698.75,2.45,0.00011172682272896598,0.0001362780966912811,0.23055584680880764,0.24405747907660025,0,4900,0.9856016950972737,-0.01931382788101139,-5.6457405337453865,-3.9974686965521715,0,0,19091.65,81200,2237050,2,0.5144671485773286,0.6642663299886695
18450,671.4,2.8,0.0003366369645643422,0.00016264667472245137,0.3650917350397724,0.23363801407620644,0,8600,0.9013325121929425,-0.022606676961246557,-24.84946175611717,-4.368023063559404,0,0,19091.65,12500,1099100,2,2.4546403154063494,0.7589492811511086
18500,592.3,3.25,NaN,0.0001963390322143932,NaN,0.22344910609410407,50,19600,NaN,-0.02682886224858503,NaN,-4.817639882466016,0,0,19091.65,256000,4805350,2,NaN,0.8762122625117098
18550,529.15,3.65,NaN,0.00023477921642641616,NaN,0.21166014279425668,0,6500,NaN,-0.03116807265348118,NaN,-5.162198984811455,0,0,19091.65,7000,983900,2,NaN,0.9924823515988389
18600,494.9,4.35,NaN,0.0002894949709142515,NaN,0.20163936217668987,100,19350,NaN,-0.037913993772679046,NaN,-5.768115641281362,0,0,19091.65,72400,2845000,2,NaN,1.1658438815665435
18650,445.6,5.1,NaN,0.0003566081835375898,NaN,0.1905319459558739,0,12450,NaN,-0.045731063255195784,NaN,-6.332538310188794,0,0,19091.65,32200,1259350,2,NaN,1.3570103733563657
18700,396.9,6.55,NaN,0.00045543669717146247,NaN,0.18239117983157974,50,16650,NaN,-0.05889210021770041,NaN,-7.395746827357449,0,0,19091.65,202400,3393100,2,NaN,1.659036394095702
18750,351.15,8.5,0.0004603125791473313,0.0005830663217126454,0.14729847438762114,0.17424533924722463,0,36050,0.9543164942087267,-0.07641234580698518,-7.642205597259889,-8.619626689303177,0,0,19091.65,49800,2034250,2,1.354176120455722,2.0290987651377588
18800,303,11.45,0.0006417631250942979,0.0007500603406694755,0.14105854931383588,0.16731370064719917,2400,86800,0.9341730313909643,-0.10145496045127655,-8.982829324662982,-10.19257773969121,0,0,19091.65,631600,5892750,2,1.807999191000403,2.5064079943806625
