Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,796.2,1.95,NaN,0.00010511717184176107,NaN,0.2559269460315389,0,400,NaN,-0.015085698950024264,NaN,-3.400973103412362,0,0,19110.15,11800,745300,2,NaN,0.5383379608678857
18400,712,2.1,NaN,0.00012124119740144836,NaN,0.2438017213921552,0,10650,NaN,-0.016837196541295837,NaN,-3.5567655148315107,0,0,19110.15,81150,2222200,2,NaN,0.59149667502672
18450,671.4,2.35,0.00021377383142050986,0.0001432905668061898,0.27061113647816937,0.23276720110368151,0,53550,0.9623867906876786,-0.01939995048180036,-10.453556278434906,-3.828095189407099,0,0,19110.15,12500,1138150,2,1.1576186884222315,0.6674284393755118
18500,613.8,2.7,NaN,0.00017234976790244402,NaN,0.22233840030945584,0,12050,NaN,-0.022858659187118272,NaN,-4.196584582565687,0,0,19110.15,255750,4588550,2,NaN,0.7668148286222358
18550,529.15,3,NaN,0.00020523130480615962,NaN,0.21037790998033368,0,14100,NaN,-0.026350964685842478,NaN,-4.468368404418386,0,0,19110.15,7000,924350,2,NaN,0.8639906957851804
18600,510,3.45,NaN,0.00024985029899226983,NaN,0.19921779202790002,0,40700,NaN,-0.03126626497203129,NaN,-4.8708284935615875,0,0,19110.15,72250,2887900,2,NaN,0.9960320632324552
18650,465.8,3.95,0.0000434672795414124,0.0003058216482844581,0.11790773021057843,0.18745061758248152,0,20700,0.9976099897851097,-0.037126818757093845,-3.0627824117267055,-5.269182664731504,0,0,19110.15,32200,1219000,2,0.10255812262237615,1.1471505651066427
18700,420.25,4.95,0.0003784657292371304,0.0003902369338514475,0.17534556619813885,0.17831519195973783,300,68450,0.9554643948263861,-0.04716705476055213,-8.46995644839391,-6.071905995546324,0,0,19110.15,202150,3358300,2,1.3279651297815724,1.392457790198118
18750,370,6.35,0.00044193291097943454,0.0005033314769244025,0.1561099630562106,0.16952407686786392,50,32950,0.953264103023784,-0.061020266092943184,-8.039593013005286,-7.06110232172023,0,0,19110.15,50700,2023850,2,1.3805504725659672,1.7074610363696678
18800,323.05,8.55,0.0006333381525193553,0.0006579033920660153,0.15606379297763787,0.16209801018622894,3550,78600,0.9261288730918248,-0.08156866717908129,-10.299847999267131,-8.41381033586479,0,0,19110.15,633350,5803400,2,1.9778945408749513,2.134052662600884
