Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.95,NaN,0.00011032710460591502,NaN,0.1553203189862702,0,200,NaN,-0.019054609990862562,NaN,-1.3415625107783495,0,0,19580.2,0,123800,7,NaN,1.2599401547459859
18800,801,3.3,0.0000810127652918642,0.0001277442469784471,0.13207208400561007,0.14991963565934643,0,3200,0.9887275173490017,-0.021725649419152122,-3.484674144063903,-1.4437625980007402,0,0,19580.2,14500,715800,7,0.7866905078884697,1.4081187821478813
18850,723.6,3.55,NaN,0.0001456904797715983,NaN,0.14346781380183826,0,200,NaN,-0.02410251033912633,NaN,-1.5037716379975568,0,0,19580.2,0,138200,7,NaN,1.5368273351166624
18900,693.2,3.9,NaN,0.00016848100457554472,NaN,0.13735575207962367,0,16150,NaN,-0.02721901365229994,NaN,-1.5890839215161723,0,0,19580.2,27750,824900,7,NaN,1.7015206227448982
18950,622.95,4.4,NaN,0.0001979341217861593,NaN,0.13168690393965346,0,750,NaN,-0.03141074828328034,NaN,-1.7100273888867374,0,0,19580.2,350,355750,7,NaN,1.9164728818764496
19000,600,4.95,0.00002599934536661214,0.00023321427895478015,0.07678192532818141,0.1257669007163715,50,10550,0.9980698711672578,-0.03625586114237647,-2.8875162817896323,-1.8303968100051042,0,0,19580.2,223100,1608900,7,0.14677795538946067,2.1565568868516536
19050,542.6,5.65,NaN,0.00027763721186889657,NaN,0.11997341372363533,0,5850,NaN,-0.042389239949854864,NaN,-1.9737673498147221,0,0,19580.2,3350,199150,7,NaN,2.449075160333555
19100,497.9,6.85,NaN,0.00033904983690511385,NaN,0.1153665019607765,50,22500,NaN,-0.05179224644548071,NaN,-2.217236192747216,0,0,19580.2,46850,1106900,7,NaN,2.875958977452045
19150,448.55,8.5,NaN,0.0004174337103921071,NaN,0.11112714433590747,50,9250,NaN,-0.06433901170154317,NaN,-2.5176429759737067,0,0,19580.2,9000,488800,7,NaN,3.410728067552367
19200,403,10.75,0.00033228824427984725,0.0005159142564277338,0.08124169006725382,0.10719639235605422,50,18850,0.9669769772553214,-0.08092986435455952,-3.9043638387000654,-2.8749066665900243,0,0,19580.2,69450,1653100,7,1.9848758565494806,4.066278510377219
19250,352.65,14.2,0.0003767789116152345,0.0006401039548363337,0.07070736428549133,0.10434380932988369,0,10050,0.9674981567484148,-0.1044298875673625,-3.752678124649467,-3.3521803447922993,0,0,19580.2,28100,1208550,7,1.9588025401405569,4.910849455083691
19300,313,18.5,0.0007533943136843737,0.00078472271990365,0.0904335673114177,0.10108452765065373,300,20250,0.8924079994316322,-0.13318330118522634,-5.787062123440385,-3.8183154283244987,0,0,19580.2,229550,1883600,7,5.0094658848117755,5.83230645340334
19350,269,24.3,0.0009522711394781197,0.0009510038345961788,0.08949007209180926,0.09809055155598422,750,16450,0.8517335451772203,-0.16991185796200733,-6.445574826254428,-4.304352951177201,0,0,19580.2,67750,819600,7,6.265776548890436,6.858811498913231
19400,228.2,32.25,0.0011567761184255506,0.0011315622399472689,0.08987428203040915,0.09559853202204198,4750,35100,0.7973953721664241,-0.21648196446517792,-7.196254073440444,-4.7922812362345155,0,0,19580.2,530900,1740100,7,7.644061468595639,7.953697924673423
19450,188,42.5,0.0013671766967327222,0.0013157545488393996,0.08749849809437739,0.09309295626360795,9050,20050,0.7396774185270094,-0.27251007439238945,-7.624913248307599,-5.183950415101857,0,0,19580.2,166350,926400,7,8.795583753545541,9.005983040408765
19500,152.45,56.75,0.0015407787467420348,0.0014724792625161742,0.08688411400246598,0.09178324905972415,17600,51300,0.6676901485224854,-0.34026927886155184,-8.032348372704254,-5.509282548704639,0,0,19580.2,1783550,3207400,7,9.842832139162919,9.936925576806644
19550,119.15,73.8,0.0016900205638714486,0.001600435076457044,0.08483538086116546,0.08981886363036269,26450,33350,0.5893396929057725,-0.4150359776126891,-8.088859709104582,-5.5538016301267366,0,0,19580.2,782000,1180450,7,10.541645941413746,10.569271157315882
19600,91,95.5,0.0017544911243497423,0.0016597461190894418,0.08383284014374104,0.08861822269035313,48850,57400,0.503375435611107,-0.49630711103002834,-7.93061181285273,-5.376730753826393,0,0,19580.2,3840650,3012400,7,10.814458488153635,10.814442108801275
19650,66.75,121.25,0.001744484618576125,0.0016500050667469831,0.08239856496143136,0.08734960462447139,32050,12500,0.41495719297498834,-0.5797872820301558,-7.421225571395386,-4.894282393766357,0,0,19580.2,823650,402300,7,10.568813039469555,10.597066118047769
19700,47.05,151.4,0.0016437852978063846,0.0015626749238665512,0.08105894063071231,0.08628810444060177,32500,12950,0.32819871066487755,-0.6615019022824654,-6.623115615410658,-4.148594207135007,0,0,19580.2,2048000,559000,7,9.796826977280343,9.914230102637461
19750,31.5,187,0.0014640962600095838,0.0013933565265324677,0.07953406886310062,0.08682593196120052,14050,1450,0.24706887081929155,-0.7338885870205178,-5.580441044599954,-3.3364206658601456,0,0,19580.2,996950,105300,7,8.561744330886627,8.895106094895073
19800,20.6,225.1,0.0012203268910145051,0.001196997863006595,0.07892774509628755,0.08632274399678065,18650,10150,0.17868770794102723,-0.7994573689022042,-4.511123876790218,-2.3054768740078035,0,0,19580.2,2205900,226550,7,7.081826777300289,7.597278286678523
19850,13.2,267.8,0.0009609495870127748,0.0009825005368749348,0.0789273043985291,0.0882736406840264,19550,300,0.12484432966926345,-0.8477823443803831,-3.5064402852796475,-1.4926253546849002,0,0,19580.2,1347350,13400,7,5.576571793487205,6.376806776665384
19900,8.4,312.55,0.0007231205245005369,0.0007883164667211508,0.07954242488294826,0.0905124491746634,14500,1000,0.08526741187781862,-0.885259878986296,-2.6505476393131335,-0.7458245099073536,0,0,19580.2,1677100,57800,7,4.229109573074364,5.246242213953004
19950,5.45,363.75,0.0005297638073120401,0.0006710279925706513,0.08096060159426846,0.1035513367702453,21350,0,0.058196484671075424,-0.8894300885694969,-1.9927849285149366,-1.1112595278059592,0,0,19580.2,688700,11650,7,3.1535188686975166,5.108998437833595
20000,3.95,408.05,0.00039647172007440534,0.0005202015368218212,0.08431626054439796,0.10100540016592495,32350,950,0.04257803777951152,-0.9241056367724512,-1.6040396736534912,-0.010032120866871105,0,0,19580.2,1707050,66600,7,2.4578930118040994,3.8632752084928446
20050,3.05,484,0.00030375291154419555,0.0005510598773880924,0.08846694093328257,0.16042509942355096,8850,0,0.03259190079872361,-0.843322909217758,-1.3432375218340546,-4.893198078095503,0,0,19580.2,457100,50,7,1.9757904517208957,6.499957709463709
20100,2.5,516,0.00023973070124339051,0.00045719759116135,0.093275766844115,0.13942936576084342,30850,0,0.026123234989940392,-0.9017962379037796,-1.1713119602647966,-1.9359913262022392,0,0,19580.2,1019900,2800,7,1.6441139209243045,4.687028648433926
20150,2.15,556.65,0.0001946982614887532,0.00033331394048911775,0.09855875656915633,0.12496594442395667,10850,0,0.021776485836472105,-0.9436784124687276,-1.0565307062336644,0.12821476482155245,0,0,19580.2,112800,500,7,1.4109015546166865,3.062559791009814
20200,2.05,611.05,0.00016756503770755198,0.0003405906311830146,0.10521251067515369,0.14721896746880062,11150,0,0.01970262546853539,-0.9285943954587169,-1.0313822235752768,-1.0489256067267705,0,0,19580.2,549400,850,7,1.296254316227176,3.686683773998574
20250,1.95,0,0.00014531977075532012,-0.0000000000000000066899521302271175,0.11167233511174823,-0.028414389679944498,300,0,0.017874800707668906,0,-1.0036581326491067,0.0000000000000028366846687792572,0,0,19580.2,117350,0,7,1.1931903277839617,0.00000000000001397657518258797
20300,1.8,704.7,0.0001250278357636421,0.0002214264310622091,0.11748270951084037,0.14391941781304035,8550,0,0.015908154335338348,-0.959612895132806,-0.9524640432708158,0.5271807074586538,0,0,19580.2,335900,150,7,1.079990885652262,2.3430862547954523
20350,1.7,0,0.0001095148529390205,-0.0000000000000000012575996116608389,0.12352321518723867,-0.031991950900002536,50,0,0.014454319865213635,0,-0.919514170959348,0.0000000000000006759821541009197,0,0,19580.2,41350,0,7,0.9946288092821088,0.0000000000000029581660046284095
