Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,3,NaN,0.00010629638884876083,NaN,0.15957716652383439,0,4600,NaN,-0.01885679197430063,NaN,-1.3695359248328816,0,0,19605.75,0,127650,7,NaN,1.2504356779667476
18800,810,3.3,NaN,0.00012179251161918878,NaN,0.15385170826417557,0,6450,NaN,-0.021204667724759096,NaN,-1.455305799235432,0,0,19605.75,15050,739550,7,NaN,1.381322245284574
18850,723.6,3.5,NaN,0.0001376319358200828,NaN,0.1471306127339971,0,2750,NaN,-0.023247094115453854,NaN,-1.5001048590836683,0,0,19605.75,0,140000,7,NaN,1.4927750183106878
18900,730,3.95,0.00017315939113053723,0.0001606734551898143,0.14589218588934785,0.14173012462813456,50,3400,0.969457153712135,-0.026740808835972022,-4.643702827998576,-1.6204537718071474,0,0,19605.75,29050,857350,7,1.8623022927059856,1.6787205180320859
18950,655,4.45,NaN,0.00018801175959462141,NaN,0.136127291194801,0,2550,NaN,-0.030773302209659258,NaN,-1.7435976972768088,0,0,19605.75,350,366700,7,NaN,1.8866976698462696
19000,630,4.95,0.0002123590214540194,0.00021967778161575304,0.12813818049463427,0.13004765187932077,300,21600,0.9666066398907771,-0.035165666006495094,-4.549166840491765,-1.8524383913511717,0,0,19605.75,225150,1632450,7,2.0059558255254935,2.106011536351961
19050,569.8,5.5,NaN,0.0002578259843640535,NaN,0.12374613807001737,0,10200,NaN,-0.04026041102600379,NaN,-1.96002535981061,0,0,19605.75,3400,209050,7,NaN,2.3519627285779143
19100,527.05,6.45,0.00016326747274153356,0.0003102358538510186,0.09222936998871573,0.11849662728699877,100,28850,0.983349653339632,-0.0479945482954832,-3.512500470698459,-2.152066600330368,0,0,19605.75,49050,1251100,7,1.1100460833342103,2.7100048841419193
19150,463,7.95,NaN,0.0003804352765719253,NaN,0.11423683550845817,0,15600,NaN,-0.05928163778141843,NaN,-2.439176844725609,0,0,19605.75,9000,523050,7,NaN,3.2037531159414256
19200,436.45,10.1,0.00047728920321034595,0.0004700213969276852,0.11224988820714366,0.11058260163432035,450,49700,0.9220116832797134,-0.0747039644589088,-5.785046243928053,-2.805903767214761,0,0,19605.75,78300,1738850,7,3.9494773176819615,3.831567921760408
