Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,3.3,0.00018735914528004202,0.00011951555391200629,0.18770452892764464,0.15582883704052267,0,1600,0.9544498421973407,-0.021001870481479154,-6.094010807863322,-1.4599937094082407,0,0,19566.05,0,110500,7,2.5820291530621433,1.367362772447374
18800,770.9,3.6,NaN,0.0001367044952611068,NaN,0.14978342368646402,0,10100,NaN,-0.0234993318730914,NaN,-1.53907967852548,0,0,19566.05,13950,457800,7,NaN,1.5033428714295576
18850,723.6,3.95,NaN,0.00015734675351411332,NaN,0.14373374948453027,0,8200,NaN,-0.02645707284819549,NaN,-1.6267173869679101,0,0,19566.05,0,105900,7,NaN,1.6604585360070874
18900,670.7,4.45,NaN,0.0001839026791979172,NaN,0.13815484561085262,50,8250,NaN,-0.0304281978603963,NaN,-1.751068819002979,0,0,19566.05,11300,482200,7,NaN,1.865372937335431
18950,657.65,4.9,0.00033804135423333654,0.00021369875779480118,0.18285365213715774,0.13185752621014663,0,500,0.9059084236878574,-0.034495351135958315,-8.45234672572073,-1.8467925429387693,0,0,19566.05,0,246350,7,4.538213938699076,2.068799558681821
19000,579.05,5.8,NaN,0.00025660175146478826,NaN,0.12709497044124424,2550,44450,NaN,-0.04126080621076596,NaN,-2.05208469047101,0,0,19566.05,207050,1230850,7,NaN,2.394415275083199
19050,542.6,6.75,0.0003074235243360943,0.0003069072725688032,0.12184700932413313,0.1217274350438916,0,1750,0.950740303151924,-0.048847362845172396,-5.070842739415898,-2.2409295990681186,0,0,19566.05,3350,152650,7,2.7501948516089287,2.742882125036201
19100,480.75,8,NaN,0.0003704766492956617,NaN,0.11658772968646305,900,13050,NaN,-0.058666561636823114,NaN,-2.468013864279358,0,0,19566.05,37500,853450,7,NaN,3.171211290619924
19150,477.85,9.6,0.0005410504722214292,0.00044997696918658113,0.17115707428145183,0.11152709096621825,0,14450,0.8319514477056299,-0.07116917450327521,-10.654285287968873,-2.7254818130047234,0,0,19566.05,0,373050,7,6.798985706235463,3.684530484988676
19200,384.15,12.2,NaN,0.0005543799861596665,NaN,0.10777362454909903,900,30700,NaN,-0.08963623755231735,NaN,-3.112753751159328,0,0,19566.05,62050,1434450,7,NaN,4.3866352660315355
19250,330.5,15.35,NaN,0.0006790525558596164,NaN,0.10358660163249943,400,25250,NaN,-0.1121078098685871,NaN,-3.490787040170082,0,0,19566.05,27850,988550,7,NaN,5.164383288872516
19300,292.95,20.4,0.0007048712043613594,0.0008304749482312017,0.0742658688621353,0.10097962611297835,6500,63400,0.9245457118977999,-0.14436394093016336,-4.685676797259718,-4.015433903796184,0,0,19566.05,198200,1626700,7,3.8433552481989794,6.157037350316706
19350,247.4,26.95,0.0009757975514673026,0.0009994342649568024,0.0733944084951353,0.09829718015685387,900,33550,0.8847772425444269,-0.18421075215492844,-5.2957007255991195,-4.521147773919613,0,0,19566.05,66650,719150,7,5.258164785493034,7.212848127907746
19400,208.65,36.4,0.0012651430518038785,0.0011732219508765749,0.07896545548217039,0.09676812602023607,9650,99700,0.8104819148508935,-0.23549283412206906,-6.466354885154364,-5.066678338639393,0,0,19566.05,474600,1608050,7,7.334799944521978,8.335353143651897
19450,169.3,48,0.0015234105220714555,0.001343419383640442,0.07813055782536195,0.0947141219638558,6100,86650,0.742555041625178,-0.29459921790171023,-7.014952302808938,-5.450558510291585,0,0,19566.05,158050,887200,7,8.738751094095809,9.341956514544496
19500,136.15,63.85,0.0016969848560648235,0.0014762326495224387,0.0798888612662124,0.09388575764440865,65500,148300,0.6573358981644966,-0.364217212513208,-7.575043430594928,-5.748108523360291,0,0,19566.05,1484150,2729050,7,9.953497026208693,10.17574031356865
19550,105.5,82.85,0.0018191591047648876,0.0015706341499442372,0.07969049721396888,0.09264333719632889,49250,77350,0.5691561975307962,-0.439544557559993,-7.701812365663384,-5.770016640302141,0,0,19566.05,605850,939950,7,10.643604157565177,10.683184293098204
19600,79,106.7,0.0018566546699223141,0.001592374029075063,0.07915006564562103,0.09233410225433074,164850,153850,0.4770233744195179,-0.518791816324127,-7.478838952556921,-5.584168638008426,0,0,19566.05,3150500,2337900,7,10.789315856949404,10.794902158353999
19650,57.2,134.65,0.0017928298474296162,0.0015491502499345089,0.07868663171635841,0.09215823976343705,78700,31350,0.38522476813443396,-0.5974704316211723,-6.936218220208663,-5.129525896696623,0,0,19566.05,705350,295350,7,10.357418450682795,10.481880545745517
19700,39.65,167,0.00164079727465299,0.0014409421205346874,0.07796814374432944,0.09254852023498288,102450,26400,0.2980912062117567,-0.6714471276686375,-6.094398847942201,-4.4799332666530125,0,0,19566.05,2038050,491450,7,9.392552133301667,9.791010341150072
19750,26.5,205.65,0.001412989760674506,0.0012653234664859517,0.07749952564731952,0.09611930103665191,52100,5100,0.2208510790929878,-0.7314687145035853,-5.090937560746513,-3.955624370548539,0,0,19566.05,999450,86900,7,8.039879739275467,8.929428416627394
19800,17.15,244.9,0.001146499837659971,0.0011000200622029652,0.077344726265915,0.0974088028090462,103750,9750,0.15698683451434706,-0.7870474918797343,-4.052287781530944,-3.1290397271765755,0,0,19566.05,1955450,178500,7,6.510527803408224,7.867020923050046
19850,10.75,287.45,0.0008801255581570293,0.000930233310521936,0.07739649307652012,0.1000342167303555,48700,450,0.10720565177312794,-0.8306800517142132,-3.0760581035094274,-2.401720453230526,0,0,19566.05,1040300,13300,7,5.0012366956053045,6.832064480487809
19900,7.2,334.55,0.0006584929888549599,0.0007813620589202167,0.07937672002627073,0.10743355164205286,57950,2500,0.07505646073509621,-0.8551735124304917,-2.3937561157829785,-2.169241040834552,0,0,19566.05,1355750,41000,7,3.8375654726903474,6.1631643069437425
