Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,3.35,0.0002253212690429762,0.00012189245742680062,0.20910934664082054,0.1551381188174322,0,1650,0.9341976757200314,-0.021375098662003635,-7.735353873521134,-1.4743772087749345,0,0,19559.2,0,109400,7,3.45686949560347,1.387403239926688
18800,766.35,3.75,NaN,0.0001411497616998683,NaN,0.14969183782000947,50,9250,NaN,-0.024383443092281756,NaN,-1.5856033429043355,0,0,19559.2,14450,593100,7,NaN,1.5501924604156418
18850,723.6,4.1,NaN,0.00016221712987096715,NaN,0.14352959234170565,0,900,NaN,-0.02738288803298879,NaN,-1.6705639937164674,0,0,19559.2,0,109650,7,NaN,1.708226736849644
18900,672.55,4.6,NaN,0.00018926898194186368,NaN,0.13782806148365745,300,37250,NaN,-0.031400934931401746,NaN,-1.7916740288309776,0,0,19559.2,27700,676750,7,NaN,1.9139229260207193
18950,622.95,5.1,NaN,0.00022060104058259461,NaN,0.1316638665542665,0,13150,NaN,-0.0357786027071862,NaN,-1.898669236981118,0,0,19559.2,350,278050,7,NaN,2.1309904926296914
19000,574.4,6,NaN,0.0002642157052950561,NaN,0.1267353112631972,50,20950,NaN,-0.04261038516672407,NaN,-2.0984394669479007,0,0,19559.2,222200,1321300,7,NaN,2.456764994866681
19050,542.6,6.75,0.00038388669494435906,0.000312375536606929,0.14088995316183467,0.12050621173411617,0,4700,0.9212807214562196,-0.04929133037682173,-6.5836375386040755,-2.232049078804741,0,0,19559.2,3350,192550,7,3.968171518316613,2.761810013279533
19100,476.05,8.05,NaN,0.00037827089901665604,NaN,0.11547522353970437,1450,28600,NaN,-0.059486131405361305,NaN,-2.468164692490164,0,0,19559.2,47600,965500,7,NaN,3.2047864362540985
19150,431.15,9.75,0.0002600276955570891,0.00046107906878667805,0.0816434363600143,0.11060456337439017,0,7800,0.9752289217520614,-0.07264292600920759,-3.6767319797444675,-2.742019853868671,0,0,19559.2,8550,439150,7,1.5575723665051804,3.7415866182724478
19200,380.5,12.45,0.000255318834299726,0.0005688898738639961,0.06870218063161505,0.10693434773792558,300,24800,0.9801898840474667,-0.09179590199003371,-3.4238051525665893,-3.1387266880740876,0,0,19559.2,71300,1529950,7,1.2869471885991584,4.46326608533669
