Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,3.1,NaN,0.00010707048436592313,NaN,0.16113250726105516,0,3100,NaN,-0.019242387357982126,NaN,-1.4076302220565644,0,0,19610.8,0,155700,7,NaN,1.2724734480020987
18800,826.3,3.25,NaN,0.00011978972371353013,NaN,0.1542614685286864,0,7950,NaN,-0.020865017958738383,NaN,-1.4400682074108557,0,0,19610.8,15550,973700,7,NaN,1.362927709993478
18850,771.2,3.65,NaN,0.00013897494555829246,NaN,0.148912240998064,0,1050,NaN,-0.02386326779947682,NaN,-1.5529966405169289,0,0,19610.8,200,216300,7,NaN,1.5263801470144716
18900,730,4,NaN,0.00015992406569131457,NaN,0.1428320254132117,0,7100,NaN,-0.026847571989475145,NaN,-1.6394749335511214,0,0,19610.8,29050,967350,7,NaN,1.6847490244420797
18950,675,4.5,NaN,0.00018686509192038762,NaN,0.13721575438027217,0,300,NaN,-0.03085161905510847,NaN,-1.7623767165662603,0,0,19610.8,350,352900,7,NaN,1.8911586049401445
19000,627.9,5.05,NaN,0.0002189194283535368,NaN,0.13136455193056018,0,2800,NaN,-0.0354616649651592,NaN,-1.8854813950461202,0,0,19610.8,231200,1855350,7,NaN,2.121086065977621
19050,582.15,5.7,0.00014558777047207094,0.00025815720398777455,0.10164643975716578,0.12545575466091485,0,1850,0.9836743975685647,-0.04102467724516254,-3.565184997102569,-2.019406406643395,0,0,19610.8,5800,215900,7,1.0914726652896327,2.3887496291714867
19100,523.9,6.6,NaN,0.0003086491479849766,NaN,0.11994310644437556,0,450,NaN,-0.04843223319853253,NaN,-2.1962473466433265,0,0,19610.8,49300,1270900,7,NaN,2.730462219535395
19150,478.55,7.95,NaN,0.00037512345202213684,NaN,0.11517042921369422,0,500,NaN,-0.058855106774140416,NaN,-2.447534562056502,0,0,19610.8,9150,523250,7,NaN,3.186478542665359
19200,428.3,9.85,NaN,0.0004600537645493272,NaN,0.11090594713612116,0,17150,NaN,-0.07294047779103378,NaN,-2.765760038987977,0,0,19610.8,74000,1978450,7,NaN,3.7632166414313155
19250,383.9,12.45,0.0003689092536454493,0.0005659217050605138,0.0789921607784597,0.10699810321665124,0,1800,0.9637123602250273,-0.09154838262303515,-3.9636410723201387,-3.1429409503611865,0,0,19610.8,46700,1419800,7,2.1493113873560126,4.46609777329851
19300,339.15,16.2,0.0006156011389500776,0.000695937740993656,0.08679744219543911,0.10380640221940857,200,21050,0.9222586938546796,-0.11676348992207111,-5.081151096537846,-3.6059112526150274,0,0,19610.8,232800,2208000,7,3.9409610142994977,5.328320318459397
19350,292.05,21.1,0.0007976444866770712,0.0008474263027368332,0.08283982448227668,0.10062257063730752,0,1900,0.8966352745225471,-0.14849688848620202,-5.455243154398745,-4.081500977568628,0,0,19610.8,71900,884400,7,4.87353775037342,6.289167254920292
19400,249.95,27.6,0.0010345515313108559,0.0010183053938835908,0.0851190568466319,0.09760812101955196,500,15650,0.8438762703654035,-0.18840741528149052,-6.373680673962237,-4.554342784775592,0,0,19610.8,527250,2074100,7,6.49493377813129,7.330942167996007
19450,208.3,36.25,0.0012672834529922014,0.0012007075377065892,0.08377495570048968,0.0948731946701726,1950,5900,0.7895574970156282,-0.2379312935586114,-6.9591025226704275,-4.990255482125656,0,0,19610.8,160900,936200,7,7.830396757818606,8.401881627871695
19500,170.8,47.95,0.0014770758343660955,0.0013764071583891545,0.0838498992336348,0.0927780206760104,10400,67100,0.7201296212950173,-0.2984111052536498,-7.548201061573832,-5.359057459760994,0,0,19610.8,1740050,3883400,7,9.134843991038032,9.418631863043927
19550,135.1,62.6,0.0016716347567934206,0.0015320500862742153,0.08200744202450669,0.09056066403608767,6050,16150,0.6445687430596092,-0.3678891437525843,-7.7850789397321405,-5.530594480049442,0,0,19610.8,594800,1359900,7,10.110914892036147,10.23312687273166
19600,104.35,81.6,0.0017900639092167528,0.0016332839876810452,0.08115254583902873,0.08909506495864124,22600,45250,0.5585468217478089,-0.44598591500031,-7.826933084248114,-5.509231573310989,0,0,19610.8,3589850,3762550,7,10.714366103369521,10.732753373563693
19650,77.15,105,0.0018410620875797387,0.0016643513757338343,0.07950844725594076,0.08801029755614459,31950,14150,0.4676328197242283,-0.5285633622909746,-7.486492950984138,-5.224569105339438,0,0,19610.8,1172850,680500,7,10.79636363178089,10.803744510634266
19700,54.5,132.45,0.0017944203425292436,0.0016245321098195373,0.07778570995402727,0.08681538386224172,39950,13500,0.37481697898264105,-0.6118429532575872,-6.807397261967189,-4.6343561571481935,0,0,19610.8,2874900,1070750,7,10.294844724227854,10.402094296761113
19750,37.2,165,0.0016337689496260953,0.0014990373746557831,0.07677489181755118,0.08660449917050525,7850,1050,0.287112922224837,-0.6900923010516858,-5.90721451852513,-3.872030910553606,0,0,19610.8,1298750,221050,7,9.251361420099185,9.575218922938113
19800,24.45,202.5,0.0013937091172911509,0.0013110802062697086,0.07613193327590274,0.08783984515491639,13750,2350,0.20998818189104604,-0.7570038854794929,-4.866088896376795,-3.075324141100781,0,0,19610.8,2308650,391350,7,7.8259090450606505,8.494085320030798
19850,15.5,242.45,0.0011162874253090762,0.0011091671303197568,0.07580102229145837,0.08842895392207158,6450,200,0.14679828498503533,-0.8153432877150955,-3.806031091926307,-2.137027625065159,0,0,19610.8,1583350,18400,7,6.240895232720606,7.234146095301238
19900,9.5,286.6,0.0008427994402558084,0.0009092282962521728,0.07572787763201676,0.09174339262753334,16550,300,0.09832464146262285,-0.8560361968880438,-2.8324210034220627,-1.4720831375081977,0,0,19610.8,1901750,90250,7,4.707342742876951,6.152385441617064
19950,5.75,336,0.0006061247553028432,0.0007579473569030002,0.07617455118563905,0.10205536342523587,7100,0,0.06408077825311828,-0.8710388156516709,-2.0394670079404453,-1.5461975877697571,0,0,19610.8,938950,15500,7,3.405396791987397,5.70519736738905
20000,3.85,380.1,0.0004375297531892009,0.0006065580720402764,0.07860037731241243,0.10116239151130324,41000,300,0.0441846411406497,-0.9065469719288947,-1.5527169014379707,-0.545397805336275,0,0,19610.8,2360300,78700,7,2.536460006980265,4.525715725066514
20050,2.7,435,0.0003184405790236102,0.0005569899114162564,0.08164212507116075,0.12176714432800982,7700,0,0.03137207599343891,-0.8928514041751509,-1.2095776118576693,-1.65598031288621,0,0,19610.8,649700,350,7,1.9175138174287738,5.002340463282449
20100,2.15,479.5,0.000244945226230126,0.0004504544193484981,0.08625787011379328,0.11960595380340722,29000,0,0.024459382023333396,-0.9214081675670243,-1.0313632655211016,-0.6081473557333527,0,0,19610.8,1424850,3150,7,1.558344623179007,3.973739995271336
20150,1.8,556.65,0.00019420371063921,0.0004784938389227291,0.09129804256871721,0.18138195529101125,5100,0,0.019871518997870114,-0.8472623942199791,-0.9106566798332739,-5.709507803992349,0,0,19610.8,290850,500,7,1.3077200630825052,6.401271185116975
20200,1.65,575,0.00016240259019445675,0.0003046560814439503,0.09735984394316939,0.12476424795118837,27450,0,0.01736995531133961,-0.9496913288015508,-0.8615566034971412,0.38883362822908124,0,0,19610.8,877800,2200,7,1.166188132040798,2.803469280550229
20250,1.75,627,0.00014772895341657032,0.0002975538719564059,0.10539927537769254,0.14047306618655625,500,0,0.017060523741205934,-0.9433183270836243,-0.9142196527660007,-0.21511642621648516,0,0,19610.8,178950,0,7,1.148415493167441,3.0828646988293884
20300,1.6,704.7,0.0001256896991248341,0.00036727307399250406,0.1111013594571233,0.21174406256592146,1550,0,0.015025413433795319,-0.8700406789657491,-0.8610478187881405,-5.997232896010654,0,0,19610.8,363900,150,7,1.02994695131198,5.735828108918723
20350,1.6,0,0.00011287271288656551,-0.000000000000000006380712497622601,0.1180732415545389,-0.031371360845075295,0,0,0.014231770780389232,0,-0.8703872717385721,0.000000000000003308290623219092,0,0,19610.8,42250,0,7,0.9829609081918521,0.000000000000014763806056675426
20400,1.5,801.45,0.0000986023702180091,0.00031267828899462656,0.1238896423723523,0.22710656009032798,6200,0,0.01286605654015667,-0.8857782120752694,-0.8347029848975116,-5.754263891797863,0,0,19610.8,332200,0,7,0.9009862239633809,5.237489951074285
20450,1.5,0,0.00008969451480255112,-0.000000000000000023772013888171866,0.13068120744340064,-0.0364347832240209,50,0,0.012266421884011097,0,-0.8426156987314203,0.000000000000016625170818124905,0,0,19610.8,18650,0,7,0.864519552830311,0.00000000000006388192020319161
20500,1.4,875.1,0.00007897963980107803,0.00017726876437348412,0.13618140037183465,0.176601204773478,12000,0,0.011109525899679106,-0.960405775210671,-0.8039185722850902,0.06143886828598218,0,0,19610.8,711350,19200,7,0.7932840845078242,2.3089880019921494
20550,1.4,0,0.00007257238423312845,-0.0000000000000000000000000000000000046037786375506835,0.14280930356364102,-0.02675481098262892,0,0,0.010646094226795933,0,-0.8106590638310257,0.0000000000000000000000000000000017361448989146295,0,0,19610.8,16450,0,7,0.7644052993652402,0.000000000000000000000000000000009084731938710376
20600,1.4,0,0.00006697903218517228,-0.000000000000000011822405627065224,0.14938396034873086,-0.04259875442974247,0,0,0.010224755802228029,0,-0.8171158348046833,0.000000000000011302315292702618,0,0,19610.8,106300,0,7,0.7379698747887885,0.000000000000037144845246310457
20650,1.3,0,0.000059506510566458465,-0.000000000000000008484559961577733,0.15447064361908974,-0.044550651534467446,0,0,0.009278812879234993,0,-0.7749685530920231,0.000000000000008871666422654817,0,0,19610.8,12650,0,7,0.6779633812041412,0.000000000000027879127608509878
