Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,3.1,NaN,0.00010603374531678902,NaN,0.16197890608438734,0,200,NaN,-0.019147424577549112,NaN,-1.4098255981921084,0,0,19616.4,0,131000,7,NaN,1.2674952963646537
18800,814.05,3.5,NaN,0.00012283362861901416,NaN,0.15691711120358706,0,4600,NaN,-0.021939331111064355,NaN,-1.5294051301354787,0,0,19616.4,15500,916250,7,NaN,1.4224315571157706
18850,771.2,3.8,NaN,0.00014006622682767556,NaN,0.15076184694720246,0,0,NaN,-0.0244514102256721,NaN,-1.6058335444993228,0,0,19616.4,200,207050,7,NaN,1.558363155936422
18900,730,4.1,NaN,0.00015987165607034683,NaN,0.14431562375074997,0,400,NaN,-0.027180667975959458,NaN,-1.6747777128304435,0,0,19616.4,29050,943300,7,NaN,1.7026626816235462
18950,675,4.55,NaN,0.00018551262263814792,NaN,0.13839347811635794,0,1150,NaN,-0.030910116598276593,NaN,-1.7815474475772848,0,0,19616.4,350,357300,7,NaN,1.8946669622302705
19000,630.8,5.05,NaN,0.00021615666063704424,NaN,0.13230011542522702,850,5500,NaN,-0.03523245585863487,NaN,-1.8902352183777886,0,0,19616.4,229650,1850650,7,NaN,2.1104381959291105
19050,582.15,5.65,NaN,0.00025383551388923265,NaN,0.12620577911964834,0,300,NaN,-0.040490434783355164,NaN,-2.0115695429738807,0,0,19616.4,5800,212500,7,NaN,2.3641521273899175
19100,534.15,6.45,NaN,0.0003017759748659144,NaN,0.12037957906856332,0,1700,NaN,-0.04731979140870722,NaN,-2.1653928395861524,0,0,19616.4,49300,1249550,7,NaN,2.6809040750556714
19150,478.55,7.7,NaN,0.0003657095364313666,NaN,0.11540785183541889,0,1950,NaN,-0.057152464896970546,NaN,-2.3987478259715433,0,0,19616.4,9200,525900,7,NaN,3.1146943535352136
19200,438.4,9.5,0.0002536365904883649,0.0004482249287576062,0.08256789949970025,0.11104584748441475,0,1650,0.9755396274054879,-0.07064711076672141,-3.6877913974628846,-2.7048253681153285,0,0,19616.4,74100,1937900,7,1.5454926210812097,3.673179253253004
