Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,3.15,-0.000000000000000000000000000000000000003875152891937866,0.00009630825733437557,-0.02764149288090071,0.1717022321812825,0,1650,0,-0.018381227699491506,0.0000000000000000000000000000000000015706106581929862,-1.4515717287691852,0,0,19678.4,0,179100,7,0.000000000000000000000000000000000007954906527460069,1.2280730745029527
18800,882.65,3.35,NaN,0.00010787220328314749,NaN,0.16530665798220645,500,24850,NaN,-0.020087086800171877,NaN,-1.5040356041427732,0,0,19678.4,16700,1242100,7,NaN,1.3242946939227707
18850,771.2,3.6,NaN,0.00012182271773981874,NaN,0.15906289416651054,0,9300,NaN,-0.022160675806274132,NaN,-1.5692387468115008,0,0,19678.4,200,288700,7,NaN,1.4390699616251243
18900,779.6,3.9,NaN,0.00013856321580376016,NaN,0.15289565377902387,0,14400,NaN,-0.024639211883733782,NaN,-1.6451658099919282,0,0,19678.4,32150,1218850,7,NaN,1.5733590341868213
18950,729.6,4.3,NaN,0.0001594153631863121,NaN,0.14702430685582382,0,4000,NaN,-0.02780362166099657,NaN,-1.7454635012879856,0,0,19678.4,2900,420500,7,NaN,1.740620353072704
19000,682.75,4.7,NaN,0.00018338197643547925,NaN,0.1407840754326184,200,50800,NaN,-0.031238010960099264,NaN,-1.835404209108036,0,0,19678.4,250150,2279350,7,NaN,1.9173214283568487
19050,609.3,4.8,NaN,0.0002060821062423938,NaN,0.13275026169721332,0,3650,NaN,-0.03351054765264849,NaN,-1.8271433613905665,0,0,19678.4,5850,406850,7,NaN,2.031703899525462
19100,587,5.55,NaN,0.00024497159192003054,NaN,0.12750692191488142,50,25300,NaN,-0.039402671304034464,NaN,-1.9959078162213248,0,0,19678.4,49050,1242200,7,NaN,2.3197128596890297
19150,534.55,6.2,NaN,0.000288553731313746,NaN,0.12123583543896459,0,10000,NaN,-0.045326125905050425,NaN,-2.1154803203436443,0,0,19678.4,9200,576000,7,NaN,2.5980197486850374
19200,487.75,7.25,NaN,0.00034711769263283225,NaN,0.11582947830845247,50,31600,NaN,-0.05396002635569979,NaN,-2.31053440904108,0,0,19678.4,74150,2150200,7,NaN,2.985936684583184
19250,441.4,8.8,NaN,0.00042371866795915854,NaN,0.11110382181713283,200,28850,NaN,-0.0659965170565998,NaN,-2.57900463542422,0,0,19678.4,44400,2057300,7,NaN,3.496160328876344
19300,390,10.55,NaN,0.0005164641283948588,NaN,0.1058202029990538,200,64350,NaN,-0.080198901900803,NaN,-2.830251516895999,0,0,19678.4,257250,2724250,7,NaN,4.058761168590683
19350,343.9,13.55,NaN,0.0006390371678686514,NaN,0.10212301613368163,200,24800,NaN,-0.10184824529315144,NaN,-3.23356643857019,0,0,19678.4,74400,942900,7,NaN,4.846570061784738
19400,297.4,17.8,NaN,0.0007874280483729338,NaN,0.09898167445716546,8300,113300,NaN,-0.13077628991134474,NaN,-3.7048422178796567,0,0,19678.4,543900,2650400,7,NaN,5.788291853554512
19450,255,23.7,0.0008267484786216695,0.000958237493087847,0.06518636864414744,0.09629928932877715,1250,55650,0.9210214417579113,-0.1683708356706402,-4.522624188646755,-4.214749154303458,0,0,19678.4,125600,1099450,7,4.00234882240233,6.853004004030221
