Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,3.05,NaN,0.00009494157693947811,NaN,0.17072286149128657,0,2200,NaN,-0.017953509721410306,NaN,-1.41442980111146,0,0,19677.35,0,180050,7,NaN,1.2036120269905697
18800,879.1,3.2,NaN,0.00010568574933370003,NaN,0.16399894039428775,0,10450,NaN,-0.01942448154988944,NaN,-1.4500156329312004,0,0,19677.35,16700,1232600,7,NaN,1.2870513353621311
18850,771.2,3.4,NaN,0.0001187865399526186,NaN,0.15748737572508856,0,1000,NaN,-0.021255137097376562,NaN,-1.4995975018849945,0,0,19677.35,200,278050,7,NaN,1.389157138507681
18900,786,3.75,NaN,0.00013635629350659874,NaN,0.15176696869344627,250,12750,NaN,-0.023958702996791998,NaN,-1.5947788599480885,0,0,19677.35,32150,1248050,7,NaN,1.5367062014618749
18950,729.6,4.05,NaN,0.00015555449697288827,NaN,0.14539520337445744,0,1050,NaN,-0.02663849421383361,NaN,-1.6651709855705645,0,0,19677.35,2900,453500,7,NaN,1.679465343971566
19000,687,4.4,NaN,0.00017867830323517025,NaN,0.13901870109296716,450,39550,NaN,-0.029813682487585744,NaN,-1.7431815381911424,0,0,19677.35,253200,2287400,7,NaN,1.8445203140832636
19050,639.65,4.55,NaN,0.000202021773110388,NaN,0.13132820685645968,0,11200,NaN,-0.03228446946527888,NaN,-1.7523989347336635,0,0,19677.35,5850,404050,7,NaN,1.9701286628765877
19100,594,5.15,NaN,0.0002385119517841946,NaN,0.12556873354844053,0,15550,NaN,-0.037419620437320736,NaN,-1.8838314031757282,0,0,19677.35,49250,1270500,7,NaN,2.2239757985401516
19150,540,5.95,NaN,0.00028502715167689205,NaN,0.12008028777018569,500,15400,NaN,-0.044108611943260115,NaN,-2.049220426924453,0,0,19677.35,9000,577550,7,NaN,2.5415364894709636
19200,489.1,6.95,NaN,0.00034329737321297425,NaN,0.11462469431465538,350,29400,NaN,-0.05251112260995166,NaN,-2.236849377302762,0,0,19677.35,73900,2163900,7,NaN,2.9220461268945432
