Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,3.05,NaN,0.00008799051958521634,NaN,0.17780167757682994,0,31450,NaN,-0.017272858798807557,NaN,-1.4311453559764007,0,0,19725,0,333350,7,NaN,1.167376471398677
18800,928.4,3.3,NaN,0.00009909077397389326,NaN,0.17195410650710294,0,73300,NaN,-0.019092582091402615,NaN,-1.5047563715081174,0,0,19725,17100,1317750,7,NaN,1.271408093606624
18850,771.2,3.5,NaN,0.00011081652071924125,NaN,0.16548303471247136,0,26750,NaN,-0.020819817952448645,NaN,-1.5554527086198355,0,0,19725,200,287350,7,NaN,1.3683499684888722
18900,830.55,3.75,NaN,0.00012493961796122472,NaN,0.15916066590288366,0,323850,NaN,-0.022915575060780492,NaN,-1.6186893743727457,0,0,19725,32350,1925200,7,NaN,1.483799158513886
18950,777.1,4.1,NaN,0.00014266156144511778,NaN,0.15322247713193085,0,43750,NaN,-0.02564858108227987,NaN,-1.7088028021461483,0,0,19725,2950,487400,7,NaN,1.63105517187909
19000,728,4.4,NaN,0.00016212075752208878,NaN,0.14667869074602294,750,234800,NaN,-0.028371666403364616,NaN,-1.774643981346083,0,0,19725,259100,3291750,7,NaN,1.774372706293051
19050,679.45,4.75,NaN,0.00018551709461215037,NaN,0.14013541903618623,0,40850,NaN,-0.03159225468121722,NaN,-1.8478141573461409,0,0,19725,6050,531250,7,NaN,1.9398629571542052
19100,627.3,5.25,NaN,0.00021536426258066672,NaN,0.13400219120283013,0,101200,NaN,-0.03586692225523392,NaN,-1.954537695232929,0,0,19725,49600,1535050,7,NaN,2.1534001436743146
19150,579.55,5.75,NaN,0.0002503186026377903,NaN,0.12746018032132908,0,61600,NaN,-0.04056328373678287,NaN,-2.046939303861788,0,0,19725,8900,699050,7,NaN,2.380711959561281
19200,531.8,6.65,NaN,0.00029837998796650774,NaN,0.12203006943985109,3550,117350,NaN,-0.047784090300756914,NaN,-2.226213860138204,0,0,19725,78500,2347800,7,NaN,2.7169131126267634
