Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,3.05,NaN,0.00010314378219402823,NaN,0.16329957149909619,0,600,NaN,-0.01872595433445646,NaN,-1.3961104280788024,0,0,19627.8,0,172800,7,NaN,1.2444473331006691
18800,827.9,3.3,NaN,0.00011700456067323907,NaN,0.15722937694734337,0,5800,NaN,-0.02077644087736864,NaN,-1.464977719066538,0,0,19627.8,16000,1037750,7,NaN,1.3592048243131396
18850,771.2,3.65,NaN,0.00013454519346186385,NaN,0.15156535748393682,0,850,NaN,-0.023472979741612415,NaN,-1.5616617317355077,0,0,19627.8,200,287750,7,NaN,1.5066645129723
18900,745.55,4,NaN,0.00015455381010765366,NaN,0.14553602080380298,0,1000,NaN,-0.026384431925243427,NaN,-1.6495263768536066,0,0,19627.8,29050,921150,7,NaN,1.6618760762465836
18950,670,4.55,NaN,0.00018109864459212626,NaN,0.14025079688628656,0,950,NaN,-0.030532815683142908,NaN,-1.7896250807145446,0,0,19627.8,2900,372100,7,NaN,1.8765881132221847
19000,640,5.2,NaN,0.00021321858456230122,NaN,0.1349123199774723,100,6050,NaN,-0.03551054597227117,NaN,-1.943054910613307,0,0,19627.8,232450,1931300,7,NaN,2.1253237244656327
19050,582.15,5.85,NaN,0.0002503242297004909,NaN,0.12900170819072454,0,1850,NaN,-0.040919972625562,NaN,-2.0774307908804137,0,0,19627.8,5800,218100,7,NaN,2.3858699822473226
19100,538.25,6.7,NaN,0.00029709438426428486,NaN,0.12332144920004795,0,9500,NaN,-0.04785988907240136,NaN,-2.2429678610988852,0,0,19627.8,49050,1254900,7,NaN,2.7069578039233404
19150,491.55,7.95,NaN,0.0003581131461922135,NaN,0.11830096199388174,0,1000,NaN,-0.05746929724348732,NaN,-2.475051417269979,0,0,19627.8,9450,545850,7,NaN,3.1300910007605234
19200,444.9,9.65,NaN,0.00043538630255891543,NaN,0.11364537368289564,1350,6500,NaN,-0.07015804853431976,NaN,-2.7601556551242776,0,0,19627.8,74250,1990050,7,NaN,3.6557370181685247
19250,395.8,12.2,NaN,0.0005343351783488451,NaN,0.10989538787960929,600,36450,NaN,-0.087945388665842,NaN,-3.145595662350867,0,0,19627.8,46500,1562400,7,NaN,4.3385205316876645
19300,350.4,15.4,0.00038674372727019415,0.0006528949188852506,0.07062720867474834,0.10596563956087114,800,29450,0.9664082970332976,-0.11002583383907003,-3.7855719168451416,-3.543652568606242,0,0,19627.8,237650,2383700,7,2.018104935420222,5.11159899460835
19350,304,19.8,0.0006491112793991908,0.0007946651281919436,0.07433048625047634,0.10247829315378632,650,20750,0.9318488090254409,-0.13888843672934545,-4.567438504117829,-3.993507317553747,0,0,19627.8,72700,885350,7,3.5647949446148015,6.016784577942306
19400,260.05,25.65,0.0009316181345458016,0.0009574272460388193,0.07739015342732798,0.09919903318843455,7650,30250,0.8831746143131216,-0.17543630093266482,-5.484874883698163,-4.453214400545641,0,0,19627.8,523000,2207100,7,5.326869594042243,7.017164302250667
19450,218.25,33.65,0.0012028165667412455,0.0011342984413374784,0.07868891840064228,0.09645696938632262,1600,20350,0.8252669935010397,-0.2217344052268744,-6.308762600586238,-4.913418044041849,0,0,19627.8,158250,966100,7,6.992965741139832,8.083684807015825
19500,179.6,44.3,0.001449771345756814,0.0013115320345155248,0.07961801874397326,0.09412613676175316,37000,42050,0.7555858784485711,-0.2782478948174654,-7.031211686541357,-5.308587801638179,0,0,19627.8,1820650,4081150,7,8.528237799280875,9.120897194793738
19550,143.15,58.4,0.0016713603146772844,0.001466885895002245,0.0787864585843709,0.09239559420069494,11850,23600,0.6789593766875994,-0.34505221091088806,-7.438491042028487,-5.5866952335196,0,0,19627.8,566300,1351600,7,9.729042243947488,10.01373326593645
19600,111.5,76.05,0.001815459170563166,0.001583541885026797,0.07868837911418139,0.09078708673222763,86900,65800,0.5913626105735322,-0.41979372343022586,-7.6448699486736205,-5.64371419925568,0,0,19627.8,3825400,4186650,7,10.554690655496122,10.62189634292864
19650,82.95,97.95,0.0018987286859829659,0.0016381357242359431,0.0772793011988334,0.08957309899409603,81700,37700,0.4988341908463024,-0.5001411872518353,-7.430855640810651,-5.452370708838734,0,0,19627.8,1253400,754500,7,10.841129237285621,10.841163768574972
19700,59.3,124.15,0.001872901444715357,0.001621160042567502,0.07604484569858859,0.08857430701289781,54000,29050,0.40346078766965776,-0.5822371479816516,-6.887238466743996,-4.982815378435315,0,0,19627.8,3109600,1161950,7,10.522843980859069,10.609186348091612
19750,40.65,155.7,0.00173292052663602,0.0015165086362830423,0.07504109139617023,0.088832406106212,20050,1450,0.311470265424979,-0.6601804385209193,-6.055199100808778,-4.351903623383325,0,0,19627.8,1369050,246550,7,9.607849939946567,9.95324597735258
19800,26.8,191.5,0.001498404189336345,0.0013556361724120826,0.07441235516736777,0.08971330839474823,93450,17750,0.22926870009536357,-0.7297933676778597,-5.045609933182874,-3.583835527808517,0,0,19627.8,2484600,383400,7,8.238012611715794,8.985628201954075
19850,16.85,240.2,0.001213077214924577,0.0011102450722658757,0.07384484338278076,0.10260041586839558,25050,0,0.160201445756829,-0.7614556626247628,-3.9573851259744934,-3.891863593872949,0,0,19627.8,1630600,21450,7,6.618461438725299,8.416206813932888
19900,10.25,275,0.0009206085693941594,0.0009727925508882402,0.07368110166268593,0.09591715350339047,45950,2950,0.10704614178138169,-0.8291279621021694,-2.949419429427907,-2.2423624766581547,0,0,19627.8,2120850,98850,7,5.01163631452866,6.893899403772778
19950,6.35,323.15,0.0006682843793616505,0.0008132262885786575,0.074633259302517,0.10502705671914017,8650,0,0.07089051856463509,-0.850694283140169,-2.171061427004618,-2.18115195301955,0,0,19627.8,979650,15900,7,3.6850394508021105,6.310460140759784
20000,4.35,368,0.00048712734423367115,0.0006768345653611806,0.07748463307866746,0.10742644209620972,48800,300,0.049675643055416496,-0.8817753467001365,-1.6882365685739935,-1.469867348446275,0,0,19627.8,2936950,81150,7,2.788730286160209,5.372075969572023
20050,2.95,435,0.0003503144522681897,0.0006151770672303315,0.08009264544229806,0.1467696251035491,6850,0,0.03444822758397434,-0.8375993683442735,-1.2863555153630066,-4.458253175904648,0,0,19627.8,652100,350,7,2.072999115230135,6.670904845177851
20100,2.25,479,0.00026376798099090937,0.0005428689522747874,0.08420298629732742,0.14881572961813164,28450,0,0.025987776025818025,-0.862481150987802,-1.0627021897803484,-3.728450484957175,0,0,19627.8,1864350,3350,7,1.640959992692509,5.968872001190631
20150,1.8,556.65,0.00020391739636125493,0.0004900728476847713,0.08871110283582005,0.20190313933097342,10250,0,0.020368024108292873,-0.8124528938331831,-0.9062572809296172,-8.059052817633583,0,0,19627.8,296800,500,7,1.3365360560870216,7.3105850937300385
20200,1.75,570.25,0.00017493973070405508,0.00041546422678010646,0.09564901132797461,0.15380018758620218,7750,0,0.018581680287893525,-0.901151479434188,-0.8987706252065589,-2.4399353028455546,0,0,19627.8,1591250,2650,7,1.236281477747587,4.721053521226606
20250,1.7,627,0.00015169075510844553,0.00039553270122229744,0.10243970145104743,0.17773882113046552,14400,0,0.017037582119061333,-0.8872353219887019,-0.889689332075143,-3.8780839005980945,0,0,19627.8,215050,0,7,1.1480897534792383,5.194133577544333
20300,1.6,674.9,0.0001306049206771447,0.00035691677876532917,0.10861901727078384,0.18390741085311726,1200,0,0.015319106724161808,-0.8974507620137601,-0.8577895383579758,-3.6156874983112752,0,0,19627.8,418250,150,7,1.0481268163682398,4.849697145541538
20350,1.6,759.45,0.00011697983605836,0.00035740910396960896,0.11560989912101839,0.25383540724584813,1700,0,0.014490667402582803,-0.8363999631138347,-0.8673005100939194,-9.561487576194818,0,0,19627.8,54850,0,7,0.9992046679186176,6.702953947921284
20400,1.5,801.45,0.000101968359196957,0.0003327631107315179,0.12146032917250064,0.2528606830700053,0,0,0.013085621983834799,-0.8539849122116036,-0.8319527333576316,-8.577398396132336,0,0,19627.8,348000,0,7,0.9150573387312794,6.216771513399571
20450,1.5,0,0.00009256899003621162,-0.000000000000000000000000000000000032860238720166675,0.12826761591066246,-0.02368316587096348,1000,0,0.012462966023652359,0,-0.8399962439152667,0.000000000000000000000000000000009726814094937569,0,0,19627.8,21900,0,7,0.8772653412348435,0.0000000000000000000000000000000574988150110803
20500,1.45,867.6,0.00008296080737183038,0.00023982547613432228,0.13441349289033788,0.20540940238097732,1000,0,0.011592480023358907,-0.9299927208316017,-0.8247109857846066,-2.4541847754317407,0,0,19627.8,813600,20350,7,0.8238805693543148,3.63968717218246
20550,1.45,0,0.00007611908353391046,-0.0000000000000000032469012477441796,0.1410782832212198,-0.038885732963221405,0,0,0.011100619277286812,0,-0.8317938184704896,0.0000000000000025910157140254022,0,0,19627.8,16350,0,7,0.7934181672979237,0.000000000000009328413593403067
