Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,3,NaN,0.00010852510649775724,NaN,0.1578033195830929,0,450,NaN,-0.019056769002351988,NaN,-1.3649914754158163,0,0,19594,0,124800,7,NaN,1.260949629993671
18800,808,3.35,NaN,0.0001253663389278,NaN,0.15240299562200268,0,600,NaN,-0.02168309009490326,NaN,-1.4673520703125735,0,0,19594,15250,731300,7,NaN,1.4067788484480388
18850,723.6,3.6,NaN,0.00014267751734834953,NaN,0.14595644724200668,0,0,NaN,-0.024016734665220994,NaN,-1.5276161578229726,0,0,19594,0,135250,7,NaN,1.5333108553935817
18900,711,3.95,NaN,0.00016461012144521343,NaN,0.13985596951576876,0,850,NaN,-0.027072611663393777,NaN,-1.6133948927155755,0,0,19594,28000,845700,7,NaN,1.6950750306637863
18950,665,4.45,0.00010919081562855005,0.00019288792508611208,0.11198620674925652,0.13420805922149937,0,600,0.9868827382631267,-0.031177785252279547,-3.4844989004905287,-1.7351587214370545,0,0,19594,350,364650,7,0.9003306338676639,1.9060532102771046
19000,614.3,5.05,0.00007813335046507439,0.0002275615360897265,0.09416803649693754,0.1285496184858355,50,2500,0.9925556063061394,-0.03616971170296602,-3.1546864324743358,-1.870960480907644,0,0,19594,225200,1619750,7,0.5417405519046914,2.1538776597550284
19050,542.6,5.65,NaN,0.00026814949684289476,NaN,0.12235705445067811,0,5300,NaN,-0.04164218792731537,NaN,-1.9884643431107187,0,0,19594,3350,201650,7,NaN,2.4157800078025855
19100,516,6.75,0.000204268406152302,0.0003250748259208529,0.09592554784251249,0.11749180547532029,0,18850,0.9774095892942971,-0.050308530728501034,-3.7526999373471477,-2.211618539790498,0,0,19594,49050,1220300,7,1.4427360089861705,2.812174715967226
19150,448.55,8.25,NaN,0.0003976830440144702,NaN,0.11297359349107573,0,3000,NaN,-0.06180565766603381,NaN,-2.4870547787493344,0,0,19594,9000,501050,7,NaN,3.3079992353853287
19200,419.35,10.55,0.0004045337249163457,0.0004922306062042621,0.09425884187239923,0.10943262332132081,0,24650,0.9495458629624217,-0.07823309683579216,-4.590778993130425,-2.8693345264474535,0,0,19594,78200,1703950,7,2.8075546315827937,3.966128740308394
19250,373.8,13.4,0.0005682350249768478,0.0006056922663596669,0.09735917871006601,0.10559071279706357,0,4700,0.9187088869204317,-0.09848726055995183,-5.451450106990839,-3.2610024303147167,0,0,19594,27950,1336050,7,4.073392730394913,4.709004799862542
19300,328,17.65,0.0007244755130609541,0.0007443062094698379,0.09577908513321032,0.1027262406692876,1800,15400,0.8895348769101221,-0.1264245405395506,-6.037168330676504,-3.757692628232753,0,0,19594,233500,1928450,7,5.1091161795100755,5.629689212873188
19350,282.4,23,0.0008995432974087669,0.0009030146457740691,0.09208545169084774,0.09954498578270896,550,3450,0.8576947504528427,-0.16062943103911095,-6.46880616225302,-4.231850490305088,0,0,19594,67650,846250,7,6.0990820743418395,6.61859132857804
19400,240.4,30.5,0.0010967726755039282,0.001077716743591254,0.09135763341742939,0.0970746875367145,7050,23250,0.8091267069321061,-0.20473807189372245,-7.137049064357425,-4.736575636860688,0,0,19594,563650,1780750,7,7.377561625789346,7.703037542211188
19450,199.9,40.1,0.0012995451687196102,0.0012590983402019395,0.08933698512915601,0.09450900693356803,2800,7300,0.753735499754091,-0.2577834865232691,-7.6230015496872925,-5.153047136206725,0,0,19594,170700,931450,7,8.548187786444599,8.761616383023357
19500,163.25,52.95,0.0014789385991746064,0.0014264996893719726,0.08838377243339231,0.0925622199954827,12050,32050,0.6857801424353148,-0.3215645285235382,-8.052193920900468,-5.477216068425537,0,0,19594,1833700,3340550,7,9.62440879254555,9.72202708177622
19550,129,69.45,0.0016364373912220148,0.0015585155102713158,0.086333124554821,0.09099327485903991,21650,26450,0.6106591883899515,-0.39438604596483673,-8.177456216445892,-5.619922083863844,0,0,19594,742900,1240800,7,10.402272735889872,10.441714328600751
19600,99.3,89.9,0.0017265567184805227,0.0016364054744039483,0.08493172469537093,0.089628579656307,45850,41500,0.5272601948734438,-0.4736714105669273,-8.074272603588334,-5.511212505811765,0,0,19594,3886700,3193550,7,10.796976996237737,10.799131284680001
19650,74,114.05,0.0017370670055087368,0.001654377996000806,0.08366683304522131,0.08795029117081686,17850,9350,0.4401492544384578,-0.5564844012933519,-7.669139497880976,-5.081086191966002,0,0,19594,825850,427450,7,10.700924122390166,10.713303533816699
19700,52.6,143.25,0.0016707649298731077,0.0015846551968561543,0.08191595021188647,0.08710407981792304,34050,9750,0.35270564105046376,-0.6383924716953616,-6.918422928983299,-4.4289506506463185,0,0,19594,2099500,618150,7,10.07709161657264,10.163063974279845
19750,35.85,176.4,0.0015149213597357815,0.0014492228421009723,0.08042668973752318,0.08616703398529472,15200,800,0.2700092115431782,-0.7158229174032643,-5.9369675950198015,-3.532124172212991,0,0,19594,1035300,113550,7,8.971016718448789,9.194491118774117
19800,23.85,213.9,0.0012874775263356268,0.001256667521292278,0.07981113938280725,0.08596703366977514,27750,3800,0.19868343045610548,-0.7835023471712099,-4.889978363615535,-2.552525928205039,0,0,19594,2190850,251150,7,7.565794670821828,7.954332028778671
19850,15.4,255.9,0.0010335930041846142,0.001040216960765856,0.07956349772081095,0.08783472622742208,16350,0,0.1405441361946914,-0.8350469734562084,-3.849465681583877,-1.7302505554160739,0,0,19594,1412100,15000,7,6.055009253732651,6.727311933966729
19900,9.65,298.95,0.000787230707383011,0.0008323208352107874,0.07954771556163091,0.08785622121117424,18400,0,0.09570081245495736,-0.881112176154656,-2.898081681918619,-0.7456370133239781,0,0,19594,1733500,58300,7,4.610851352154426,5.384119236218196
19950,6.2,344.65,0.0005802905175839573,0.000648697563948544,0.08065657678778229,0.08938905345004326,4000,0,0.06514212482030239,-0.9134746054456362,-2.17484011635342,0.010217550731413493,0,0,19594,729300,11600,7,3.446169565586323,4.26950954218954
20000,4.45,394.5,0.00043439256579666546,0.0005468261739618881,0.08384767910901068,0.09892011789320741,1750,0,0.047406860056106524,-0.9210843218904943,-1.744030696619359,-0.046362375404701756,0,0,19594,1798450,67900,7,2.6817902839479264,3.9827706886893117
20050,3.3,484,0.0003278489758508246,0.0005620638704145497,0.08739955021615241,0.17691016661759462,5100,0,0.03526787738063788,-0.8114823258110109,-1.4196625987345053,-6.7879081080240375,0,0,19594,490350,50,7,2.1097665965015624,7.321327666337668
20100,2.7,491,0.0002582957930337548,0.0003575356888580686,0.09224719664273047,0.10720024206798147,1050,0,0.028212846319210463,-0.9492200962106796,-1.2380136824655492,0.7070170461864123,0,0,19594,1079100,2600,7,1.75437282951079,2.8220619824479947
20150,2.25,556.65,0.0002064343563562767,0.00043891757160141874,0.09711366020066937,0.1559816828207013,50,0,0.022955226987257823,-0.891577671801557,-1.0906634094766279,-2.904929042692781,0,0,19594,105300,500,7,1.4760928733138,5.040898491543955
20200,2.1,593,0.000175424644018336,0.0003094013149298739,0.10348991099471629,0.13193792385471897,750,0,0.020412777005575047,-0.9450428021331791,-1.0474535422174334,0.04195967013284101,0,0,19594,604550,800,7,1.3367186282178292,3.0056830617447554
20250,2.05,627,0.00015377996605086037,NaN,0.11041613640238139,NaN,250,0,0.018866118168967872,NaN,-1.040842728599011,NaN,0,0,19594,98950,0,7,1.250212078114094,NaN
20300,1.85,704.7,0.0001306024057295093,0.00032489326434992897,0.11590120356407047,0.18224227479082178,850,0,0.01648995946424894,-0.9110279685888626,-0.9705807440659049,-2.879256500396468,0,0,19594,342050,150,7,1.1145267734715518,4.3595455372957135
20350,1.75,0,0.00011431532735945319,-0.000000000000000000000000000000000000000000000000000000000000000000030022424451055493,0.1220080811724931,-0.01530396010148534,0,0,0.014989302397142282,0,-0.9384931089172638,0.0000000000000000000000000000000000000000000000000000000000000000036980838791139347,0,0,19594,42900,0,7,1.0269385199747671,0.0000000000000000000000000000000000000000000000000000000000000000338299198143951
20400,1.55,801.45,0.00009715603645715564,0.0002646868162601946,0.1268441787749476,0.1934644681505768,0,0,0.012984650454043376,-0.9265468585091722,-0.8598203976870693,-2.351251812909901,0,0,19594,298050,0,7,0.9073852456119988,3.7703781236228724
20450,1.6,0,0.00009009875819830665,-0.000000000000000001253232854974234,0.13421121210400044,-0.03562225630551751,0,0,0.012703166865170484,0,-0.890401389559971,0.0000000000000008363690772237621,0,0,19594,20200,0,7,0.8903463587309308,0.0000000000000032870368964581956
20500,1.5,890,0.00007970723533952688,0.00015322284730521238,0.1397807083876248,0.17044336944838706,350,0,0.011558121541936407,-0.9682395136609119,-0.8525976789893591,0.6563168508069285,0,0,19594,461350,12350,7,0.8203446797466458,1.9228925752360828
