Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,3.25,NaN,0.00010258169226211199,NaN,0.16814893722400548,0,2350,NaN,-0.01928237005527868,NaN,-1.4768630506044829,0,0,19649.45,0,172500,7,NaN,1.277232494211544
18800,857.2,3.55,NaN,0.00011659695296224898,NaN,0.16235681009459563,0,4700,NaN,-0.0215189051456731,NaN,-1.5617797144778722,0,0,19649.45,16750,1160650,7,NaN,1.4017277915831918
18850,771.2,3.75,NaN,0.00013086008435086874,NaN,0.15559980375762114,0,3200,NaN,-0.023461860661536545,NaN,-1.6061971997467697,0,0,19649.45,200,306500,7,NaN,1.5077252699857988
18900,745,4.25,NaN,0.0001522043904326342,NaN,0.1504669204826155,0,4150,NaN,-0.02699488999858862,NaN,-1.7425945855163743,0,0,19649.45,30400,1178400,7,NaN,1.695798261587575
18950,695,4.65,NaN,0.00017479344969394914,NaN,0.1443034078558407,0,4850,NaN,-0.03031803244467903,NaN,-1.8353013785928045,0,0,19649.45,2900,379400,7,NaN,1.8677025600704855
19000,662,5.25,NaN,0.00020415845670900882,NaN,0.13875883234403036,0,23900,NaN,-0.03490088501102016,NaN,-1.975689246633958,0,0,19649.45,239100,1926900,7,NaN,2.09765462372018
19050,609.3,5.85,NaN,0.0002380531045791958,NaN,0.13270383650809317,0,15600,NaN,-0.03988179950761592,NaN,-2.09917742101149,0,0,19649.45,5850,285150,7,NaN,2.339178164740057
19100,570.05,6.7,0.00010279300781962904,0.00028160230176762374,0.09070451501253628,0.1271366627428275,0,14550,0.9902984284965267,-0.046565101492627305,-3.2473751913993665,-2.2695824142345393,0,0,19649.45,49000,1281800,7,0.6903962958903668,2.6510198561280025
19150,520,7.8,0.00010886834926856344,0.00033616488810232753,0.08196750260369305,0.12176897108129212,0,20050,0.9907604578360731,-0.055095732620610384,-3.1975543057178424,-2.4732619124746975,0,0,19649.45,9350,614850,7,0.6607684738865708,3.031062973965353
19200,469.55,9.5,0.000053307408918196175,0.0004078091935030787,0.06374947443815529,0.1173613226184524,500,40950,0.9967148853764929,-0.06729244458760134,-2.952068606723897,-2.771688714390294,0,0,19649.45,72950,2127200,7,0.2516344832281098,3.5439532178162736
19250,423.9,11.6,0.00037078702395630864,0.0004949874423007732,0.09141225523198121,0.11282919641047076,200,32650,0.9562479226559711,-0.08237406652717132,-4.365944450348032,-3.089017601790318,0,0,19649.45,44150,2178500,7,2.5097757788897543,4.135439285979848
19300,375.2,13.8,0.00047969794007624733,0.0005980230562502043,0.08673191795119561,0.10731319955742961,1100,67800,0.9435086958506184,-0.09933419960631897,-4.607380159003031,-3.3485272206005003,0,0,19649.45,252450,2896750,7,3.0807238928327347,4.75200670494782
19350,323.75,17.6,0.0005265829013013218,0.0007299780101061216,0.07238537478027413,0.10360413184234056,0,21450,0.9493907072992537,-0.12496464512587538,-4.18490773116595,-3.7743151355562947,0,0,19649.45,73900,914500,7,2.822432428448509,5.60006188700267
19400,282.4,22.55,0.0008531010655819173,0.0008845796448751943,0.08344546651193885,0.09993427921151588,6200,37450,0.8850642734683096,-0.15725859460106065,-5.686356531858816,-4.206880761742841,0,0,19649.45,522650,2338750,7,5.271196478334608,6.5457196231676855
19450,239.3,29.55,0.0010878334211496825,0.0010581298837298706,0.08315224977915274,0.0970375280635401,1150,37700,0.8368638478813015,-0.19937015832494773,-6.389285930301146,-4.6794185124243715,0,0,19649.45,145950,996650,7,6.697957297806425,7.602994523771176
19500,198.45,38.9,0.001326701394120079,0.0012393667115338852,0.0823153388695381,0.09449779811967822,19800,47850,0.778309364805413,-0.2514210862103984,-7.001413609156844,-5.108721414610846,0,0,19649.45,1743800,4263950,7,8.086487673765275,8.672164141267547
19550,161.35,51.3,0.0015393525844612662,0.0014101961831757173,0.08213463631594978,0.09242756611673496,16050,35150,0.7064904686653909,-0.31394641317004796,-7.535458326079409,-5.441183211303632,0,0,19649.45,541600,1475000,7,9.362038367842086,9.65132687747384
19600,127.4,67,0.001711821191833575,0.001553033554511444,0.0812890917010787,0.09046982421351708,191450,163350,0.6262350947930448,-0.3855022802375141,-7.79653810713531,-5.579610603317339,0,0,19649.45,3762600,4576650,7,10.303781544138635,10.403765593110164
19650,97.2,87.15,0.0018220595819744198,0.0016359331379317893,0.08006282970340661,0.08924483466864716,105700,89250,0.5386169247954075,-0.46462982840399203,-7.739657095952395,-5.512113387507556,0,0,19649.45,1290500,1020100,7,10.801883349369769,10.810719821557807
19700,71.15,111.7,0.0018495557862456414,0.001647125600320824,0.07853102167298573,0.08836424919664125,151800,66700,0.4463120143069045,-0.5469990674724672,-7.329227445288179,-5.176802538466882,0,0,19649.45,3176950,1334400,7,10.755105022614934,10.777282872086419
19750,50.1,140.65,0.001767932009492424,0.0015829241304194232,0.0773125159268947,0.08774751269251141,96500,16750,0.35420605213221706,-0.6283670966507835,-6.619076775096418,-4.576643849656884,0,0,19649.45,1539050,285200,7,10.120951378298953,10.284919275134316
19800,33.85,174.55,0.0015863115181513824,0.0014421480163447436,0.07634693681977367,0.08815227036851948,102350,28350,0.2683006321742728,-0.7029817705806222,-5.67138241702216,-3.832471455157235,0,0,19649.45,2482400,446250,7,8.96780317215762,9.413460660281135
19850,22.1,212.15,0.00133274961459226,0.0012599378332101242,0.07585215122842907,0.08884656259535151,52250,2600,0.1943082589239004,-0.7684006389261622,-4.621672644987299,-2.966584198897491,0,0,19649.45,1864050,28500,7,7.48552802819822,8.288877474787794
19900,13.7,252.45,0.0010515484058009545,0.0010613601543033066,0.0752497257088103,0.08923549240167444,68750,1300,0.13339142534947668,-0.8247813768326971,-3.538153277602747,-2.0035262137857277,0,0,19649.45,2888850,123200,7,5.859224836300727,7.013040980362081
19950,8.7,296.9,0.0007892461806788606,0.0008680893803453145,0.07612144357508281,0.09247957879801012,75100,300,0.09082411821725557,-0.8635197402820066,-2.6836903825429976,-1.3383197092429624,0,0,19649.45,1011350,16050,7,4.448621716917812,5.944512702758842
20000,6,342,0.0005869914267542565,0.0006959465764125641,0.07883594264018663,0.09426452810469581,113600,1200,0.06443090436205771,-0.897374037647433,-2.1174877639758707,-0.5746680526993234,0,0,19649.45,3505850,88600,7,3.4265888398147646,4.857694219327768
20050,4.1,413.25,0.00042988922405328225,0.000649232851304254,0.08134478843643421,0.14132908314362547,24700,0,0.04522105815013106,-0.833237131993795,-1.636424648963174,-4.337588761395425,0,0,19649.45,671750,450,7,2.58935899256782,6.794194909684432
20100,3.1,440,0.0003251797654457658,0.0004909693676631642,0.08530596272701509,0.10983205101829759,57700,0,0.03401966121047712,-0.9211137472442468,-1.3508236521509598,-0.3486161673336327,0,0,19649.45,1835600,4600,7,2.0540398975473555,3.9929094674542664
20150,2.4,556.65,0.00024896603187604866,0.0004894503886839555,0.089377377002024,0.22413555764042575,10850,0,0.02608072512034932,-0.7765454567132278,-1.1279730105280183,-10.623638842460483,0,0,19649.45,253650,500,7,1.6476830553091342,8.123167541206024
20200,2.1,533.15,0.00020277242105426555,0.000265519666015849,0.09498724591074904,0.10494709429021601,12400,0,0.021964336291722616,-0.9655433991354805,-1.0317021324113558,1.3847275382673152,0,0,19649.45,1575050,2650,7,1.4261990911162206,2.0633508666073483
20250,1.85,627,0.00016708150909781677,0.0004297976684638135,0.10046230922418772,0.20908370935086035,13350,0,0.01867446293571123,-0.8384982257987863,-0.9463407473324617,-7.361548534065147,0,0,19649.45,231150,0,7,1.2429038085914033,6.654113808259121
20300,1.75,674.9,0.0001438156704793013,0.00039579895338979733,0.10680853082457556,0.21739147721827387,30400,0,0.016830701293792164,-0.8487860603049368,-0.9168097699754352,-7.278104866603074,0,0,19649.45,461700,150,7,1.1374128347916335,6.371227723594402
20350,1.6,759.45,0.0001225791247982126,0.00036290385288344115,0.11246676107665281,0.27881901221611327,300,0,0.01483653092474249,-0.8051500417042431,-0.8632885971351474,-12.418838479210665,0,0,19649.45,41300,0,7,1.0208141404032882,7.4923824224510875
20400,1.55,801.45,0.00010841896834934173,0.0003427218155723394,0.1188909986486897,0.28001443749638866,6300,0,0.013722919221211206,-0.8210959592895039,-0.8505283534238269,-11.65555393010243,0,0,19649.45,387700,0,7,0.9544654635673733,7.106048166179148
20450,1.45,0,0.00009470147308964591,-0.00000000000000001554043647086317,0.1246237075081771,-0.03442852251556269,0,0,0.012392046099399015,0,-0.8140115191746088,0.000000000000009742668388587359,0,0,19649.45,19650,0,7,0.8739032907946205,0.000000000000039617545997963583
20500,1.4,843.3,0.00008459847280637759,0.00023577554346565328,0.13076184016463333,0.193746358136367,150,0,0.01150083211868088,-0.9363837572135254,-0.7985564172126006,-1.7777912037396366,0,0,19649.45,905400,21100,7,0.8191237528349145,3.3825036613208663
20550,1.4,0,0.00007744424715155724,-0.0000000000000000029161852767620548,0.13742039049259647,-0.03785810067755778,50,0,0.011000147137771093,0,-0.8055313519348815,0.000000000000002210602688867542,0,0,19649.45,16850,0,7,0.7880364638957067,0.000000000000008174852169087228
20600,1.35,0,0.0000697994959325336,-0.0000000000000000000029904506180158795,0.14335720177865868,-0.036499634051161745,0,0,0.010248648427734925,0,-0.7885180067829366,0.0000000000000000021071312738884765,0,0,19649.45,154900,0,7,0.7409310151705256,0.000000000000000008082228384286973
20650,1.35,0,0.00006447097769176984,-0.000000000000000017594123088433068,0.14988428443956847,-0.04327168224195837,0,0,0.00984702956646447,0,-0.7946863156711159,0.00000000000001742421101082431,0,0,19649.45,13400,0,7,0.7155274973941076,0.00000000000005637380880815514
