Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,3,NaN,0.0001051955066282656,NaN,0.16047394673632404,0,1100,NaN,-0.018757254332602103,NaN,-1.3718133633258296,0,0,19611.7,0,131950,7,NaN,1.2451950381903054
18800,810,3.3,NaN,0.00012047007308133558,NaN,0.1547645629043432,0,900,NaN,-0.02108722764904121,NaN,-1.4579414574104541,0,0,19611.7,15050,772300,7,NaN,1.375264894884145
18850,771.2,3.5,NaN,0.00013605700138166304,NaN,0.14805664066852942,0,650,NaN,-0.023111319190800426,NaN,-1.5030664869647419,0,0,19611.7,200,148750,7,NaN,1.4858824197603013
18900,723.25,3.95,NaN,0.00015873748839416498,NaN,0.14267729017332995,0,350,NaN,-0.026576179257154293,NaN,-1.6239839697838758,0,0,19611.7,29050,885950,7,NaN,1.6705905283390388
18950,655,4.4,NaN,0.00018472311721125774,NaN,0.13682980938348754,0,500,NaN,-0.030323514799985747,NaN,-1.7325652453572469,0,0,19611.7,350,357250,7,NaN,1.8643937083171083
19000,628,4.95,NaN,0.00021670819213825883,NaN,0.13104039794081979,800,12400,NaN,-0.034922171743664784,NaN,-1.8574408954082813,0,0,19611.7,225100,1675700,7,NaN,2.094672785986286
19050,569.8,5.55,NaN,0.0002549907046377067,NaN,0.12497703855312674,0,1050,NaN,-0.04021797829217433,NaN,-1.979622491184784,0,0,19611.7,3400,212000,7,NaN,2.350662269541232
19100,533,6.5,0.0001605500734220905,0.0003062915529522336,0.09312125598347626,0.11973461170744039,0,4450,0.9834804439429893,-0.04786887666855898,-3.514905704429733,-2.172189345749496,0,0,19611.7,49100,1256100,7,1.1027955156974316,2.7051439973256346
19150,463,8.1,NaN,0.0003763429754124496,NaN,0.11580551648151378,0,1200,NaN,-0.059518552813189095,NaN,-2.4834059962551227,0,0,19611.7,9000,531750,7,NaN,3.2147612144976985
19200,435,10.2,0.0003190088409290495,0.0004629337147016851,0.08895785521204067,0.11200334001795685,0,8550,0.9648572847379884,-0.07449625838559093,-4.075051555423453,-2.8397318142789154,0,0,19611.7,78150,1744150,7,2.0932576189763945,3.8245949101148033
19250,388.1,12.95,0.000476494174068049,0.000568600762786921,0.09144372582039986,0.10829322511128671,1900,8700,0.9402499177311205,-0.09365144807458245,-4.7808758401646,-3.23668292662665,0,0,19611.7,28350,1337800,7,3.214009572111511,4.5419712798909515
19300,342.3,16.75,0.0006472817213716314,0.0006964603205051342,0.09236345944855054,0.10502985283713902,300,30950,0.9097567848615075,-0.11884676895618566,-5.510145069760864,-3.6967783225859936,0,0,19611.7,246500,2038650,7,4.409904576046775,5.395662707796273
19350,295,21.7,0.0008143221145864875,0.0008451310462508595,0.08708911724489554,0.10178531608748641,200,9900,0.8859796194498177,-0.15047306653164866,-5.793984603924101,-4.168549673226798,0,0,19611.7,71750,878300,7,5.231133163937245,6.34519310524929
19400,251.45,28.55,0.0010305053199470696,0.0010114852909795847,0.08625534294619339,0.09913017628812239,4050,15750,0.8416355490512322,-0.19112274919407002,-6.457600169160586,-4.672007504241862,0,0,19611.7,552700,1847050,7,6.556497537027627,7.396071622588599
19450,210.65,37.3,0.0012517660324494813,0.001188213281226991,0.08585812671392337,0.09637498625315956,700,9800,0.7850895450174141,-0.24024602208542753,-7.121800384958634,-5.104329384701567,0,0,19611.7,168400,939700,7,7.927572621805962,8.446842366030754
19500,173.45,49.3,0.0014483972927186494,0.0013555122301098382,0.08603626666591233,0.0944947634894495,16400,29100,0.7165248094248978,-0.3004478697372159,-7.714968392371338,-5.48822342390336,0,0,19611.7,1830300,3601700,7,9.19189213527909,9.448151330504418
19550,137.9,64.35,0.001631263070483845,0.0015001266462579704,0.08420161239975209,0.09259367775381065,22350,27400,0.6425430527394805,-0.3692262260072826,-7.949650070464338,-5.6832735000209915,0,0,19611.7,708150,1299500,7,10.131647478337168,10.24577743577963
19600,107.25,83.55,0.0017418731122985428,0.0015938665378492601,0.08338996747693372,0.09128585758054866,76900,52550,0.5586724167185271,-0.44571822936253086,-7.998064751281327,-5.677223685581097,0,0,19611.7,3738650,3436150,7,10.71435366938867,10.73225815976828
