Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,3.3,0.00017630701339939333,0.00011921157360067783,0.1822831718978074,0.15604383961226248,0,1650,0.9592258747410246,-0.020974680409649837,-5.718934062989529,-1.4606076176306824,0,0,19567.45,0,110000,7,2.359879386985877,1.365962226572225
18800,772.2,3.7,NaN,0.0001380796619429333,NaN,0.15066244886126545,0,1650,NaN,-0.023948852375275723,NaN,-1.5732817655194464,0,0,19567.45,14500,599900,7,NaN,1.5275955280443503
18850,723.6,4,NaN,0.00015778900638329095,NaN,0.14425708496530074,0,750,NaN,-0.0266641251028666,NaN,-1.6436071101562097,0,0,19567.45,0,111550,7,NaN,1.6714274659974293
18900,681.85,4.55,NaN,0.0001851022726664873,NaN,0.13891632431308892,50,3550,NaN,-0.03087495476692257,NaN,-1.7824948530454785,0,0,19567.45,27700,690600,7,NaN,1.8881594893235731
18950,622.95,5.05,NaN,0.00021565190895372907,NaN,0.1328104681941489,0,200,NaN,-0.03519012550176726,NaN,-1.891345332242008,0,0,19567.45,350,296800,7,NaN,2.1030967665142493
19000,582.75,5.8,NaN,0.00025574083913053845,NaN,0.12733617200835404,450,8700,NaN,-0.04118996203261729,NaN,-2.0535320300679776,0,0,19567.45,222700,1334500,7,NaN,2.391252939124546
19050,542.6,6.55,0.00028176412900366663,0.0003026157959688747,0.11667219146003023,0.12124048411732433,0,2000,0.9580779541619863,-0.0477593521704241,-4.710600009246539,-2.192345012440533,0,0,19567.45,3350,195850,7,2.413941267453876,2.6940949420912
19100,483.15,7.85,NaN,0.000366894884904333,NaN,0.11637060018587339,850,7400,NaN,-0.05781342567927384,NaN,-2.435630323381073,0,0,19567.45,47650,972050,7,NaN,3.1351517904583392
19150,433.8,9.35,NaN,0.0004449850303574001,NaN,0.11111339202425886,100,5300,NaN,-0.06981202203148767,NaN,-2.675834512223488,0,0,19567.45,8550,445450,7,NaN,3.630658892833691
19200,388.15,12,0.0001819393336104615,0.0005500726693660308,0.0643116958925169,0.10760119088272548,300,27600,0.9875403437793719,-0.0885195842620351,-3.2082167766701026,-3.079562223990155,0,0,19567.45,70900,1555900,7,0.859191956798627,4.346210797016599
19250,341.35,15.3,0.0004764915047350097,0.0006755231369585311,0.0748648943731498,0.10379334454598543,250,8350,0.9536361275124455,-0.11161574516719597,-4.1238656719961755,-3.48808475033477,0,0,19567.45,29950,1068200,7,2.619431340313501,5.148531520758014
19300,296.65,20.1,0.0007484217702386521,0.0008257475839970691,0.08011978660190884,0.10081830862966787,450,20650,0.9096698238644659,-0.14282443077591614,-5.122768151893592,-3.981210464511682,0,0,19567.45,225600,1722300,7,4.4031130569864825,6.113083951268292
19350,253.45,26.65,0.0009997114235466922,0.0009947542182357756,0.08194271691880906,0.09823715452530869,350,15150,0.8602823005819035,-0.18267071428411769,-5.987425877123576,-4.496515938747496,0,0,19567.45,68850,774950,7,6.015318886565757,7.175715390211324
19400,213,35.6,0.0012402709907323368,0.00117192345513184,0.08328434877893191,0.09619949694287062,10800,30450,0.7997805770890607,-0.23256465585263178,-6.809547241988549,-5.002333033193841,0,0,19567.45,531500,1684750,7,7.5849657001054736,8.278386302755656
19450,174.45,47.25,0.0014650637528529269,0.001343013859913033,0.08279610053605103,0.09435012520104387,5500,9950,0.7328314723791045,-0.29201594489658633,-7.376573958303234,-5.408702929928603,0,0,19567.45,174250,909800,7,8.907176289464529,9.304576619695078
19500,140.3,63.2,0.0016367087310237773,0.0014752165364413262,0.0831298980959165,0.09374638950498403,105100,127250,0.653964803655784,-0.3619633915912604,-7.817167654107213,-5.730782924426745,0,0,19567.45,1799650,3027100,7,9.990846542944483,10.155094369541835
19550,109.15,82.05,0.001759539181440847,0.001572060221131305,0.08237103324170042,0.09246891953114142,47550,68250,0.569531726799289,-0.43723924703278083,-7.905543201336448,-5.757617598365775,0,0,19567.45,830400,1089600,7,10.642584251253359,10.674280295592704
19600,82.8,106,0.0017917334469566475,0.0015922641923876721,0.08204997926847604,0.09235698809168279,112350,49050,0.48049541899536874,-0.5165568911489927,-7.715239706242025,-5.594777172918779,0,0,19567.45,3567000,2416550,7,10.79507136196433,10.798378127035617
19650,60.85,133.65,0.0017355751709424978,0.00155365113888687,0.08167776920422022,0.09200099093686384,45650,18300,0.3918957768452743,-0.5954685933376561,-7.206663683712943,-5.13287382459345,0,0,19567.45,784850,347900,7,10.409285907830144,10.495899266085678
19700,42.7,165.6,0.0016048520562168408,0.0014503001138228843,0.0807460197048452,0.09207823977046176,59500,11500,0.3068136340296363,-0.6702624206470253,-6.376636066724773,-4.460432604084658,0,0,19567.45,2027350,506800,7,9.515459551699568,9.805924171655972
19750,29,201.75,0.001399489153243593,0.0012958979806874005,0.0801820393859449,0.0928865692066812,21600,3100,0.23062655487794995,-0.7368441232497173,-5.387672462597747,-3.674223591454521,0,0,19567.45,973800,97800,7,8.239868407542625,8.838882824679361
19800,19.35,241.9,0.001152991112303338,0.001114266147190312,0.08030808700123822,0.09498538183726674,41650,3650,0.16778947424033155,-0.7914430686293962,-4.386883796756021,-2.9157762998179644,0,0,19567.45,2049400,186350,7,6.799216677262058,7.771759456260682
19850,12.4,285.35,0.0009032134140405438,0.0009356293368324144,0.08028744621079463,0.09865940856011288,30050,350,0.11702264786401421,-0.832764519377704,-3.393348168256869,-2.2908124304524415,0,0,19567.45,1181400,12800,7,5.324902547078201,6.778224976653318
19900,8.25,330,0.0006845988239760464,0.0007773190873934291,0.08174207538889328,0.10185116939502772,27150,450,0.08213514490183872,-0.8670647001309438,-2.637686390793893,-1.635039169241559,0,0,19567.45,1516900,55650,7,4.109182688892657,5.813517616969462
19950,5.6,378.55,0.0005100087695716185,0.0006560880856336052,0.08378976617428195,0.1102669347279665,8600,1950,0.057878436334094736,-0.8831191751877476,-2.0461102792532246,-1.5338359160654158,0,0,19567.45,387650,6800,7,3.137922862250259,5.312281668389707
20000,4.25,424.55,0.0003905139744477449,0.0005415024102733281,0.08773824889726782,0.11255386210975772,19150,1050,0.04386185119512895,-0.9076693724568895,-1.7041059646228838,-0.8675827420962275,0,0,19567.45,1419200,63300,7,2.51593364613452,4.475426579844379
20050,3.5,484,0.00030936170117252946,0.0005192793710140146,0.09278940643838529,0.1420502700611934,11500,0,0.035286994661949365,-0.8798705903577559,-1.4994916234707194,-2.835560449905994,0,0,19567.45,411250,50,7,2.1078445776262997,5.416475397764018
20100,2.8,540,0.00024338157653555894,0.0004764441307658908,0.09708869981453491,0.16373115471748062,13750,0,0.02788685750509647,-0.8698758465809535,-1.2842506657024657,-4.057765794814364,0,0,19567.45,886950,1850,7,1.7351220394698896,5.728183831394004
20150,2.5,589.05,0.00020227935689454338,0.00042958337763142373,0.10292342500353766,0.17292716741328865,200,0,0.023970586104865296,-0.8786621084027225,-1.1934676114763791,-4.061687644284492,0,0,19567.45,94350,500,7,1.5287604374960224,5.454869147651338
20200,2.3,636.2,0.00017187862748376404,0.0003853568513457788,0.10903265482082194,0.17808556506066814,1700,0,0.021158905135970484,-0.8914230815738048,-1.133113274323651,-3.6879817876948846,0,0,19567.45,499550,800,7,1.376106685823533,5.0392446628038625
20250,2.1,0,0.00014657096055925063,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049798702845634665,0.11482398691218428,-0.00851547162831039,4400,0,0.018640790694488665,0,-1.067656478443273,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018940046828084605,0,0,19567.45,79400,0,7,1.23581709200142,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003113869286013894
20300,2.1,722.25,0.0001317143121670378,0.0002644241012036531,0.12203045803305666,0.1635753602465106,7350,0,0.017661308357828434,-0.9409745376353592,-1.079975292913196,-0.8281006855576906,0,0,19567.45,259650,200,7,1.1802522871488277,3.1760882661552077
20350,2.05,0,0.00011773350293127167,-0.000000000000000022184709481514135,0.1287163639603016,-0.033964299969302635,700,0,0.01648578329760542,0,-1.0708761398133204,0.000000000000013422848453484245,0,0,19567.45,47300,0,7,1.1127752815954806,0.00000000000005532864758544229
20400,1.9,819.3,0.00010302112295626595,0.0002011184739090224,0.1343205926723933,0.17075104138375247,50,0,0.014829064577047147,-0.9557647438365274,-1.0178682280818012,-0.13157392359418116,0,0,19567.45,278900,0,7,1.0161141985374662,2.5216741534198452
20450,1.75,0,0.0000902275295075248,NaN,0.13966594160009896,NaN,0,0,0.013303353448607065,NaN,-0.9616810028598444,NaN,0,0,19567.45,19250,0,7,0.925344016292218,NaN
20500,1.7,935.6,0.00008164384824070035,0.00024264332795416568,0.1459026264885843,0.2367505777216363,7500,0,0.01246517457307523,-0.9147012870299829,-0.9476863633713679,-4.287872891084828,0,0,19567.45,409450,12350,7,0.8747021979602101,4.218257063255514
20550,1.8,0,0.00007775010977763786,-0.000000000000000006806458654218701,0.15379002434750239,-0.04205040606805147,3150,0,0.012519743563625072,0,-1.000747836996301,0.000000000000006312584493181515,0,0,19567.45,11950,0,7,0.8780167835515567,0.000000000000021016725203918197
20600,1.65,0,0.00006870998380404536,-0.000000000000000002788677807988714,0.15868404343439718,-0.04363377422765766,500,0,0.011256395875856478,0,-0.9400522003437252,0.0000000000000027847711196700363,0,0,19567.45,77300,0,7,0.8006205725917913,0.000000000000008935004217597199
20650,1.5,0,0.00006058435454635342,NaN,0.16328902829968978,NaN,850,0,0.010067129990874332,NaN,-0.8764025153019351,NaN,0,0,19567.45,10800,0,7,0.7264255837802002,NaN
