Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,3.15,NaN,0.00010593941149516744,NaN,0.1631352720724502,0,0,NaN,-0.019293979224338505,NaN,-1.429827615967323,0,0,19621.45,0,134150,7,NaN,1.2760650067477035
18800,833,3.4,NaN,0.00012005264936568748,NaN,0.1569835697463044,50,10150,NaN,-0.021369895470049253,NaN,-1.4971030557835454,0,0,19621.45,15100,777900,7,NaN,1.391532393858109
18850,771.2,3.55,NaN,0.00013442550070050775,NaN,0.14990916676075186,0,1800,NaN,-0.02313515389612029,NaN,-1.5247886031691498,0,0,19621.45,200,150900,7,NaN,1.4879119255877638
18900,733.15,4,NaN,0.00015652532199383285,NaN,0.14452717836356846,0,2650,NaN,-0.026555357802949254,NaN,-1.645799311963754,0,0,19621.45,29050,901950,7,NaN,1.6703270003795205
18950,682.6,4.5,NaN,0.00018267245505489634,NaN,0.13895095041090683,0,400,NaN,-0.03049664019296989,NaN,-1.7699157864697175,0,0,19621.45,350,352350,7,NaN,1.8741396931788623
19000,635.5,5,NaN,0.00021285098283198618,NaN,0.13290395187759496,50,11250,NaN,-0.034780324632958506,NaN,-1.880030925014752,0,0,19621.45,225750,1701850,7,NaN,2.0887233717339115
19050,579.45,5.7,NaN,0.0002516256291261067,NaN,0.12728203779406794,0,1450,NaN,-0.04049068248371019,NaN,-2.0302676157453625,0,0,19621.45,5300,219200,7,NaN,2.3647724936050873
19100,538,6.6,NaN,0.000300320095171348,NaN,0.12182901284378819,0,28550,NaN,-0.04775835344493746,NaN,-2.2097094800476014,0,0,19621.45,48850,1219800,7,NaN,2.701484560184634
19150,489.2,8,NaN,0.0003650257551448746,NaN,0.11729222577039385,0,8600,NaN,-0.05822219551156095,NaN,-2.476450494194202,0,0,19621.45,9050,536900,7,NaN,3.161259208108498
19200,435.65,10.05,NaN,0.0004482131520479912,NaN,0.11350081551507679,100,18800,NaN,-0.07271179275939824,NaN,-2.830354612585526,0,0,19621.45,76350,1781050,7,NaN,3.7562193848452763
19250,390,12.7,NaN,0.0005493982633130552,NaN,0.10973983937155125,1650,12800,NaN,-0.09108181687407946,NaN,-3.2202380235378008,0,0,19621.45,38200,1329250,7,NaN,4.451629113842809
19300,344.4,16.5,0.0004184561943244631,0.0006728070696657216,0.07122005812603706,0.10670132487554981,650,31650,0.9626853122273198,-0.11582058837624433,-3.876186360873708,-3.6975096847217372,0,0,19621.45,240600,2119850,7,2.2004915056316476,5.3006329245951225
19350,299.7,21.25,0.0007176530336565662,0.0008153574849290398,0.07839592042465081,0.10336938442466483,100,16700,0.9167255682612144,-0.1460572950734419,-4.956545018236589,-4.163003887454244,0,0,19621.45,72900,871400,7,4.154084821560097,6.223108371172469
19400,255.6,27.9,0.0009732510199504042,0.0009757379688916385,0.07941957995514008,0.10074682462022111,3050,22950,0.8710758178912452,-0.18523520803046226,-5.742361955493085,-4.67532573531386,0,0,19621.45,543350,1946200,7,5.707157066662805,7.258250344839711
19450,213.15,36.25,0.0012361062596198374,0.0011477460139056725,0.07885019824868088,0.0978718024936053,2600,18300,0.8170369476186422,-0.23220693973722456,-6.407543922659322,-5.111276352863592,0,0,19621.45,163150,939400,7,7.1965768410320905,8.294128346500374
19500,175.8,47.85,0.0014676931485770625,0.001312500415409112,0.08072837345112399,0.09601948990144682,31700,63200,0.7434053079602493,-0.2903394298113183,-7.1901048257803355,-5.522532292048957,0,0,19621.45,1786450,3664850,7,8.748404206512218,9.305210790570076
19550,140.45,63.1,0.001666767284805538,0.001448452944363609,0.08038398341756449,0.09484393207602997,28450,57350,0.665206079835703,-0.3578798763596075,-7.602998203399329,-5.811500619943371,0,0,19621.45,688200,1351150,7,9.892632207433403,10.143347714414945
19600,109.2,81.8,0.001798409337752044,0.0015445286115083313,0.08002371974858424,0.09364644157962769,191800,110800,0.5785502449942425,-0.4318389099840362,-7.74869741774143,-5.863292310656197,0,0,19621.45,3717650,3504450,7,10.626118514260918,10.679590710236125
19650,82,105.1,0.0018502174003107983,0.0015742095357583858,0.07929149922152479,0.09321107562736525,87600,32700,0.4872195280273958,-0.50993056046718,-7.5472918861427525,-5.699928770180434,0,0,19621.45,1022300,555100,7,10.832202295315133,10.834214509794387
19700,58.9,131.35,0.0018138762125895368,0.0015577103363637612,0.07807832992238645,0.09186199901041155,88550,30250,0.39447126553594875,-0.5890719103655692,-6.976693213505448,-5.182486029780332,0,0,19621.45,2287250,743250,7,10.456962061435208,10.565497831618893
19750,40.85,163.2,0.0016698267929796215,0.0014562459041495101,0.07729866089183848,0.09215151171692093,43500,5350,0.3059895749954919,-0.6638396404365725,-6.1509738645069065,-4.546889070023803,0,0,19621.45,1085950,158300,7,9.530392064486398,9.908423315420263
19800,27.1,199.95,0.0014467833356670199,0.0012974775158471176,0.07654045848616968,0.09396011773558295,84850,5550,0.22636005498710243,-0.7286674992407572,-5.128352495998985,-3.8694314964248435,0,0,19621.45,2171600,295800,7,8.176396220953642,9.001414580230843
19850,17.7,239.95,0.001176322696841418,0.0011214247907917502,0.07666511721649195,0.09631772283354807,32300,250,0.16177772110073035,-0.7830440006952472,-4.117075304096004,-3.1483154925753087,0,0,19621.45,1506650,15900,7,6.658733786959934,7.975239437442739
19900,10.8,280.5,0.0009019486878812229,0.0009504090101333354,0.0761318532659448,0.09623687201470943,33850,850,0.10883278477795699,-0.8344190779610082,-3.073967876297186,-2.1457604629559075,0,0,19621.45,1826450,69200,7,5.070089252690419,6.753352442979861
19950,6.8,325.8,0.0006630848196475808,0.0007876669214052671,0.07706616205006109,0.10041607557732463,30250,0,0.07313940013259426,-0.8667193140059462,-2.290021753457642,-1.589242502701703,0,0,19621.45,788650,12150,7,3.773116270989716,5.84000506044732
20000,4.7,375.1,0.0004885522042422979,0.0006671032725150436,0.07985533659676158,0.11021600437430379,30650,150,0.051760091744988156,-0.8799522100930904,-1.7938544892643995,-1.6264416096497856,0,0,19621.45,1951550,70350,7,2.8805956021203403,5.428815788844083
