Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,3.1,NaN,0.00010093764824468368,NaN,0.1663257507842602,0,1850,NaN,-0.018673871352074527,NaN,-1.4209154012220984,0,0,19645.25,0,173100,7,NaN,1.242604636340303
18800,857.2,3.45,NaN,0.00011587029534308429,NaN,0.16099405236450734,0,5100,NaN,-0.021143177202260777,NaN,-1.5250990374615605,0,0,19645.25,16750,1182400,7,NaN,1.3807092722331293
18850,771.2,3.75,NaN,0.0001318767566720615,NaN,0.15494596332544072,0,2600,NaN,-0.023554481795483327,NaN,-1.604080791515302,0,0,19645.25,200,302700,7,NaN,1.512407490031956
18900,745,4.15,NaN,0.00015182574401868855,NaN,0.1492059660863309,0,7350,NaN,-0.026637753035450528,NaN,-1.7080355156172824,0,0,19645.25,30400,1187200,7,NaN,1.6766866343837692
18950,695,4.55,NaN,0.0001746631446418467,NaN,0.14308422061282827,0,1000,NaN,-0.029974592930812588,NaN,-1.8017346020933698,0,0,19645.25,2900,382300,7,NaN,1.8497511777741316
19000,659.1,5.1,NaN,0.00020359961229152233,NaN,0.13734107871695653,650,29500,NaN,-0.03434342413583445,NaN,-1.9286624718663816,0,0,19645.25,243000,1937000,7,NaN,2.069653756830401
19050,609.3,5.7,NaN,0.00023796627178366032,NaN,0.1313437711858093,0,200,NaN,-0.03935176213359101,NaN,-2.0538483914719583,0,0,19645.25,5850,320300,7,NaN,2.3133704492596965
19100,558,6.6,NaN,0.00028298479353498285,NaN,0.12602119764773545,0,5800,NaN,-0.04632619469762339,NaN,-2.238868163777918,0,0,19645.25,49050,1276250,7,NaN,2.6395323975735465
19150,520,7.75,0.0002878532723909568,0.0003391616722606641,0.11015160181715634,0.1208404587737626,0,5100,0.9596977144460432,-0.055166005481436894,-4.565429429681877,-2.4550728217946096,0,0,19645.25,9350,598200,7,2.3468335237945306,3.033468075004838
19200,462.5,9.4,NaN,0.0004113958992823337,NaN,0.11628152548042878,100,14200,NaN,-0.06723150882445726,NaN,-2.7419046378069605,0,0,19645.25,72600,2075600,7,NaN,3.5407150285540765
19250,416.35,11.55,0.00020099176302698616,0.0005007466630761692,0.07183658771199576,0.11187137018418199,150,6900,0.9840974417697971,-0.08268419951186211,-3.358043263760471,-3.0685283115156703,0,0,19645.25,44150,2133750,7,1.0686715550691885,4.146267490207675
19300,369.9,14,0.00045341775995643395,0.000607667732023412,0.08220594180416803,0.10685179802765904,500,50800,0.9507961854836511,-0.10090805715898594,-4.3405281379814875,-3.3693531380673254,0,0,19645.25,252000,2861900,7,2.758811525318638,4.805828905736591
19350,323.7,17.8,0.0006546433390795301,0.0007414985068189739,0.08363133270919429,0.1030202476335279,400,16800,0.919543801202779,-0.12673181608912268,-5.058131781488927,-3.7854827563101594,0,0,19645.25,73800,891850,7,4.052229802041884,5.653965649687879
19400,278.45,23.2,0.000870469590999866,0.0008985204486303761,0.08299775497277566,0.09990669835282455,1950,39050,0.882688034699295,-0.1609372495154406,-5.70786356559772,-4.265058272961881,0,0,19645.25,525300,2298600,7,5.347370115436834,6.644202611610153
19450,235,30.15,0.001108985488450374,0.0010736700405555185,0.08197890384492126,0.09671687157038304,1700,22100,0.835647179808395,-0.20308092313827655,-6.348008511128222,-4.708391123601035,0,0,19645.25,140950,979950,7,6.728964941416096,7.685875945954004
19500,195.55,40,0.0013427792474966387,0.0012528118095031667,0.08275022082350746,0.09453551212288228,14700,42550,0.7715275642192296,-0.25673764535830224,-7.088090272081235,-5.1587748074556155,0,0,19645.25,1743400,4274950,7,8.224207844243386,8.765992911654513
19550,157.6,52.55,0.0015669457975614864,0.001422767979114786,0.08129114150697633,0.09234422494424516,5700,20150,0.701841009010759,-0.3197468367632718,-7.503938858945245,-5.466607387657824,0,0,19645.25,533100,1483800,7,9.427954792244996,9.724429189909486
19600,123.9,69.4,0.001739036769153312,0.0015491941409554032,0.08043474747209593,0.09120363510762311,100350,83200,0.6202043946200204,-0.39284912017905954,-7.744591556344423,-5.647558130044524,0,0,19645.25,3597650,4481100,7,10.353156110293776,10.45775081956788
19650,94,89.55,0.001845754373721215,0.0016312442820081926,0.07918099439773685,0.08964587456503796,53700,35850,0.5312533690493718,-0.4716110463290378,-7.658939092140679,-5.530664352483796,0,0,19645.25,1332650,1132750,7,10.817207313399559,10.823546970041187
19700,68.6,114.4,0.001859591531118065,0.0016372685675564707,0.0778857491068678,0.08872519959299838,89250,49150,0.43801450919515955,-0.5536720259592205,-7.2359933901839035,-5.168803194864938,0,0,19645.25,3081200,1433100,7,10.720026435543485,10.751949220354398
19750,47.9,142.85,0.0017687525218873506,0.0015809092818503405,0.07658709518844532,0.08730413406967419,35500,6150,0.34539543181854476,-0.6356788648545362,-6.48922410411289,-4.479356637073523,0,0,19645.25,1476100,305800,7,10.026352409172757,10.215557056141343
19800,32.35,176.85,0.0015719045211984068,0.001436836131070009,0.07590918806097328,0.0874378253999984,50500,9350,0.26046380520960766,-0.710585743689929,-5.546628296020433,-3.6905311224318185,0,0,19645.25,2538600,481900,7,8.83162875014245,9.298799503661227
19850,20.8,215.5,0.001311993447687493,0.0012432315814935686,0.07517569040906882,0.08898298208309037,16500,2350,0.18659599748701838,-0.7733067456079045,-4.46343560170728,-2.896032612605467,0,0,19645.25,1849150,36750,7,7.300109706569426,8.188027363608946
19900,12.7,255.65,0.0010245768557086313,0.0010447712205871108,0.0744601124311946,0.0888383435351696,39550,1500,0.12649545104273432,-0.830294142318638,-3.371903958908808,-1.8764699930258826,0,0,19645.25,2883400,125100,7,5.646619509352218,6.869766066929048
19950,7.75,302,0.0007560612820795135,0.000857417271657216,0.07476946284341737,0.09495071539831852,49450,100,0.083688978069561,-0.8607399211802218,-2.4786439570427796,-1.5060921350717087,0,0,19645.25,1016050,12600,7,4.184095170684147,6.025745209901465
20000,5.15,346.6,0.0005511086715285811,0.0006895426343395031,0.07702832950076892,0.09597335769200707,77150,250,0.0576825484604086,-0.8961679700687512,-1.8969927733498662,-0.6649442030502678,0,0,19645.25,3358150,87900,7,3.14201330260202,4.8981503098592505
20050,3.4,413.25,0.0003944594499696149,0.0006421197951650125,0.07921237525920595,0.13601334295942147,22550,0,0.039337344701639625,-0.8454013899395745,-1.4232817190990321,-3.723903480463835,0,0,19645.25,664950,450,7,2.3126808080282713,6.464245901339788
20100,2.65,446.45,0.0003000737769668689,0.0005073114107946795,0.08369381163587113,0.11606026448625546,10850,0,0.030152290250537915,-0.9113830045627594,-1.1991943863938244,-0.8567660311666698,0,0,19645.25,1856350,4650,7,1.8588386211599104,4.357912260186303
